Complexity,Loss,Equation
1,6.920933,"-0.047592632"
3,4.586671,"x1 + x0"
5,3.667209,"(x2 + x0) + x1"
7,2.7276995,"x0 + ((x1 + x2) + x5)"
9,1.8220502,"x3 + ((x2 + x0) + (x5 + x1))"
11,0.9717004,"((x4 + x0) + x5) + (x2 + (x1 + x3))"
13,0.97160196,"(x1 + ((x0 + x2) + (x4 + (x3 + x5)))) + 0.009901444"
15,0.9599064,"((x1 + x4) + (x0 - (x16 * 0.10706099))) + ((x2 + x5) + x3)"
17,0.9538953,"(x5 + x1) + ((x3 + x0) + ((x4 - ((x47 + x16) * 0.05907904)) + x2))"
19,0.95064515,"((x5 + ((x1 + x3) + (x0 + x4))) - (((x35 + x16) - x20) * 0.07694685)) + x2"
20,0.9460401,"(((x0 + (x4 + (x5 - (((abs(x22) * x35) + x16) * 0.11381208)))) + x3) + x2) + x1"
22,0.9416779,"(((x1 + x0) + x3) + x5) + (x2 + (x4 - (((x7 - log(abs(x0))) - abs(x2)) * 0.099929534)))"
23,0.94084364,"((x4 - (((x35 + ((x7 + x33) + x13)) + x16) * 0.079008825)) + (x1 + x3)) + (x0 + (x5 + x2))"
24,0.935151,"(x1 + ((x0 + (x3 + (x5 + x2))) + x4)) - (((x7 - log(abs(x0))) - abs(x7 - x2)) * 0.099929534)"
26,0.92904276,"(x3 + (x1 + (x4 + (x0 - (abs(((x35 + (x4 * x5)) + (x4 + x49)) * -0.10471535) * x16))))) + (x2 + x5)"
28,0.92449546,"(x3 + x1) + (((x4 + x0) - (abs(-0.07612038 * (((x35 + x4) * x5) + (x4 + (x4 + x49)))) * x16)) + (x2 + x5))"
30,0.922591,"(x5 + x1) + (((x3 + (x4 + x0)) - ((x16 + (x16 - x1)) * abs(((x49 + ((x4 + x35) * x5)) + x4) * -0.059087716))) + x2)"
