Complexity,Loss,Equation
1,1.0012009,"0.013236256"
3,0.9843479,"x14 * -0.13105103"
5,0.9800008,"(x19 - x14) * 0.08837997"
7,0.97705084,"x14 * (-0.13870999 - (x14 * -0.05209265))"
8,0.9693469,"(abs(x14 - x48) * 0.20921665) - 0.2306859"
10,0.95618737,"(0.1793041 * abs((x14 - x48) - x31)) + -0.22668788"
12,0.94499177,"abs(((x14 - x48) + (-0.6031075 - x31)) * 0.222068) + -0.30594823"
14,0.94429284,"abs((((x14 - x48) + (-0.6031075 * x31)) - 0.71619326) * 0.222068) + -0.30594823"
16,0.94308996,"-0.11725322 * (((x41 - ((x41 * x0) * (x16 - abs(x15)))) * x15) * x7)"
17,0.9396901,"0.10025433 * ((x7 * ((((x16 - 1.6884441) * x0) - 1.2869465) * (x41 * x15))) - x32)"
18,0.93681437,"(x32 - ((((x16 - abs(x15)) * x0) - 1.1144199) * ((x15 * x7) * x41))) * -0.1172938"
20,0.92762846,"(((x41 * x15) * ((((x16 - abs(x47 + x41)) * x0) - 1.2869465) * x7)) - x32) * 0.10025433"
22,0.922019,"(((x41 * x15) * ((((x16 - abs((x47 * 2.1163502) + x41)) * x0) - 1.2869465) * x7)) - x32) * 0.10025433"
