Complexity,Loss,Equation
1,1.1370437,"-0.05006171"
3,1.1267437,"x37 * 0.11371266"
4,1.1200386,"abs(x37) * -0.14032462"
5,1.1094593,"x36 * (x14 * 0.18828274)"
7,1.1035274,"((x37 + -1.0879799) * -0.08616287) * x37"
8,1.097241,"abs((x14 * x36) * 0.19968733) * x37"
9,1.0929831,"(x37 * (x37 * x18)) * (x18 * -0.08142118)"
10,1.0832886,"abs((x46 + x33) * 0.10906449) * (x37 + x31)"
11,1.078396,"((x19 * 0.16312693) + -0.10607786) * (x37 * (x45 - x44))"
12,1.068535,"abs((x46 + (x33 * x43)) * 0.121499896) * (x31 + x37)"
14,1.065956,"(0.19152634 * abs((x36 + 0.35204235) * (x33 * x43))) * (x31 + x37)"
15,1.0613489,"(x37 * ((x19 * 0.16716875) + -0.098449044)) * (x45 + ((x17 * -0.7783978) - x44))"
16,1.056005,"(abs((x33 * (x43 * (x14 - -2.130135))) + x46) * 0.07559211) * (x37 + x31)"
18,1.0509061,"(x37 + x31) * abs(((x33 * (x0 - ((-3.5700312 - x14) * x43))) + x46) * 0.055894125)"
19,1.0449483,"abs((0.19152634 * ((x36 + 0.35204235) * x33)) * (x43 - (abs(x5) + -0.76540554))) * (x37 + x31)"
21,1.043967,"(x37 + x31) * (abs((x33 * ((x0 - (x43 * (-2.7868102 - x14))) + 0.25285476)) + abs(x46)) * 0.06883642)"
24,1.0394131,"(x37 + x31) * abs((abs((1.1302716 - x45) * x46) + ((x33 * (x3 - (-2.467544 - x14))) * abs(x43))) * 0.056292113)"
25,1.0294237,"(x37 + x31) * abs(((x33 * abs(((-3.5700312 - x14) * x43) - x0)) + abs((abs(x30) - x45) * x46)) * 0.055894125)"
