Complexity,Loss,Equation
1,135.46135,"3.5967255"
3,119.55163,"x1 * 5.2943873"
5,104.8535,"(x1 + 0.7029676) * 5.4589825"
6,81.75386,"(x1 * abs(x0)) * 7.595755"
8,67.97718,"((x1 * 7.6446395) * abs(x0)) - -3.7119496"
9,60.369064,"3.5512748 - ((x1 * x0) * (x0 * -4.9104524))"
11,59.476288,"(x48 + 3.550875) - (((x1 * -4.9282584) * x0) * x0)"
13,48.163708,"((abs(x2) * -8.326358) + 9.90316) - (x1 * (abs(x0) * -7.3845716))"
15,43.382942,"(9.997163 - (x5 + (abs(x2) * 8.395826))) - (abs(x0) * (x1 * -7.421837))"
17,40.88666,"((abs(x2) * -8.185192) - ((2.1677587 + (abs(x0) * -9.827616)) * x1)) + (9.6955185 - x5)"
19,38.793076,"(((abs(x2) * -8.346664) + (9.959323 - x5)) - (x5 + x1)) - ((x1 * abs(x0)) * -8.256682)"
21,37.61909,"((9.959628 - (x5 + x1)) - (x5 + x1)) + ((abs(x2) * -8.375817) - (x1 * (abs(x0) * -9.001919)))"
23,37.40788,"((((-0.6739597 - (x1 + x5)) + 6.8429923) - x5) + ((abs(x2) * -5.1686416) - (abs(x0) * (x1 * -5.3479233)))) * 1.6364652"
24,37.121063,"((((-8.253112 * abs(x2)) - (x1 * ((abs(abs(x0)) * -9.882646) + 2.1904907))) + ((-2.3478107 + 12.135239) - x1)) - x5) - x5"
26,36.865982,"(((((-8.253112 * abs(x2)) - (x1 * ((abs(abs(x0)) * -9.882646) + 2.1904907))) + ((-2.3478107 + 12.135239) - x1)) - x5) - x5) + x48"
27,36.719193,"((((((-9.152078 + (9.130453 - (x1 + x5))) - x1) * 2.0945258) + 9.921672) + (abs(x2) * -8.317393)) - x5) - (abs(x0) * (x1 * -10.720563))"
28,36.28779,"(x22 + (1.6162686 * ((0.011380538 - (x5 + x1)) - x1))) + ((abs(x2) * -8.380785) + (abs(9.941502 - x5) - (abs(x0) * (x1 * -9.985021))))"
30,36.205063,"((x22 + (((-0.011397316 - (x5 + x1)) - x1) * 1.6316093)) + ((abs(x2) * -8.26894) + abs(9.927042 - (x5 * 1.259803)))) - ((abs(x0) * x1) * -10.027731)"
