Complexity,Loss,Equation
1,139.99199,"2.35469"
3,112.04514,"x1 * 5.6039467"
5,104.18379,"(x1 + 0.4839504) * 5.810778"
6,64.40732,"x1 * abs(x0 * 8.249629)"
7,51.183456,"(x1 * 5.095049) * (x0 * x0)"
9,44.70116,"((x1 * (x0 * x0)) - -0.49718574) * 5.12096"
11,18.846825,"(((x1 * x0) * x0) - log(abs(x2))) * 4.8288302"
13,18.770462,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.8570895) - 0.2842201"
16,18.696703,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.812784) - abs(0.21275221 * x0)"
18,11.350986,"(((-0.11186066 - x5) - log(x2 * x2)) * 2.5500488) + (x0 * (x1 * (x0 * 4.9089837)))"
20,11.263542,"((x0 * (x0 * 4.9090137)) * x1) + (2.5500362 * (((x48 * 0.15788345) - x5) - log(x2 * x2)))"
22,11.212105,"((x1 * ((x0 * x0) * 4.9244065)) + (x5 * -0.42416048)) + (((-0.07575972 - x5) - log(x2 * x2)) * 2.4839358)"
23,11.13998,"((((0.13463616 - x5) - log(x2 * x2)) * 2.5228424) - abs(x28 * x49)) + ((x0 * (x0 * 4.835671)) * x1)"
28,11.081936,"((x0 * (x0 * (x1 * 4.9223957))) + (((((((x32 * -0.8940171) + x5) * -0.16749997) - x5) - log(x2 * x2)) * 2.4877007) - 0.40384907)) - -0.19410443"
29,10.821665,"0.7152273 * (((((x0 * (x0 * x1)) * 6.868791) + (3.5299952 * ((0.14349303 - x5) - log(x2 * x2)))) - abs(x26 + -0.37544733)) - (x4 * x28))"
30,10.494745,"(x1 * (abs(x44) * x3)) + (((x0 * 4.836227) * (x1 * x0)) + ((((0.2580792 - x5) - log(x2 * x2)) * 2.5295706) - abs(x26 + -0.3572471)))"
