Complexity,Loss,Equation
1,5.8322353,"x2"
3,4.6592107,"x3 + x4"
5,3.7857025,"(x2 + x3) + x4"
7,2.8480341,"(x0 + (x2 + x4)) + x5"
9,1.9363148,"x5 + ((x4 + (x0 + x1)) + x2)"
11,1.101294,"(((x4 + x0) + (x2 + x3)) + x5) + x1"
13,1.0985677,"((x4 + ((x2 + x0) + x1)) + (x3 + -0.05221088)) + x5"
15,1.084456,"(((x1 + (x13 * 0.09913638)) + x4) + (x0 + x3)) + (x5 + x2)"
17,1.0836959,"(((x1 + (x13 * 0.09913638)) + x4) + (x0 + x3)) + (x5 + (x2 + -0.08231414))"
19,1.0789092,"x1 + (((0.09913638 * (x13 - x1)) + (x4 + (x0 + (x3 + x5)))) + (x2 + -0.08231414))"
21,1.0774028,"(x1 + (((x13 + (0.3914277 - x1)) * 0.09913638) + (x4 + ((x0 + x3) + x5)))) + (x2 + -0.08231414)"
24,1.0740825,"(((((x0 + (x1 + 0.6799949)) + x2) + (x5 + x4)) + x3) + -0.85789764) + ((x11 - abs(x15 - x3)) * -0.11830077)"
26,1.0701663,"((x3 + ((abs(x3 - x15) - (0.344217 - x16)) * 0.13706177)) + (((x2 + x4) + x1) + ((x0 + x5) + 0.6758765))) + -0.8620007"
27,1.0692122,"((x3 + ((abs(x3 - x15) - (sqrt(0.03446747) - x16)) * 0.13706177)) + (((x2 + x4) + x1) + ((x0 + x5) + 0.6758765))) + -0.8620007"
29,1.0669777,"x1 + ((((abs((x3 - -0.30909932) - abs(x41 * x15)) - x11) * 0.13706177) + (x4 + x3)) + ((((x5 + 0.6758765) + x2) + x0) + -0.8620007))"
