Complexity,Loss,Equation
1,73.09409,"-0.16800864"
3,45.137436,"x2 * -5.0366926"
5,37.10127,"(x5 + x2) * -4.2328157"
7,16.119703,"((x1 * x0) - x2) * 5.169743"
9,10.959518,"(((x1 * x0) - x2) - x5) * 4.4762716"
11,10.913674,"(((x1 * (x0 + -0.046030764)) - x2) - x5) * 4.451703"
13,10.889053,"(((-0.039954003 - x2) + (x1 * (x0 + -0.050377004))) - x5) * 4.4762716"
15,9.514849,"(((((x0 * x1) - x5) - x2) * 4.358809) + (x5 - 1.3140887)) + 1.0893207"
16,9.513411,"(1.0893207 + ((((x1 * x0) - x5) - x2) * 4.358809)) + (x5 - square(1.0893207))"
17,9.102169,"((((((x0 * x1) - x5) - x2) * 4.3953977) + (x5 - 1.2255073)) + 1.0503708) - x2"
