Complexity,Loss,Equation
1,147.7632,"2.4786584"
3,125.29041,"x1 * 5.2744856"
5,117.043015,"(x0 + x1) * 4.2103148"
6,73.30898,"(x1 * 8.905284) * abs(x0)"
7,57.518795,"((x1 * x0) * x0) * 5.392683"
9,49.980423,"(((x1 * x0) * x0) * 5.434039) + 2.7464166"
11,45.903305,"(((x0 * x0) * x1) * 5.419257) + (2.6994343 - x5)"
12,44.77075,"((x0 * ((x0 * 5.4230366) * x1)) + 3.5789938) - abs(x2)"
13,43.689224,"(((x0 * 5.3979297) * (x1 * x0)) - (x5 * 2.458388)) + 2.6308768"
14,29.887434,"((x0 * x1) * (x0 * 5.2576575)) - ((abs(x2) - 1.2141453) * 7.021164)"
16,28.950445,"((((x0 * 5.2576747) * x1) * x0) + x0) + ((1.2147663 - abs(x2)) * 7.021398)"
18,28.933159,"(((x0 * (x1 * x0)) * 5.2551613) + (x0 + 8.546055)) - (abs(x2 - 0.01548982) * 7.0467234)"
20,25.05896,"((x0 - ((abs(x2) - 1.2141453) * 7.021164)) + (((x1 * x0) * 5.2576575) * (x0 + -0.0051080724))) - x5"
