Complexity,Loss,Equation
1,4.06508,"-0.042718228"
3,1.5408187,"x4 * x3"
5,0.8203092,"x4 * (x3 * 1.8907533)"
7,0.8160924,"((x3 * 1.8915366) * x4) + -0.06494936"
9,0.8119893,"(x3 * (x4 * 1.8901339)) + (x28 * -0.07635495)"
11,0.80401826,"(x3 * 1.8753558) * ((-0.046442203 * (x12 - x23)) + x4)"
13,0.79965615,"(x3 * (1.8753558 * (x4 + (-0.046442203 * (x12 - x23))))) + -0.057012618"
14,0.79713285,"(((abs(x20 * x32) * x4) * -0.17545497) + (x4 + x4)) * x3"
16,0.79452,"(((-0.13895269 * abs(0.5053117 + (x32 * x20))) * x4) + (x4 + x4)) * x3"
17,0.78980905,"((x4 - ((((x41 * (x24 + 0.8392271)) * 0.14086111) + x4) * -0.9047021)) * x3) + -0.06789811"
18,0.7825004,"x3 * ((x4 + x4) + ((-0.13895269 * x4) * abs(((-0.9726317 * x48) + x32) * x20)))"
20,0.77619845,"((x4 + (abs(x20 * (((x13 * -1.1591014) - -0.6837151) + x32)) * (x4 * -0.13895269))) + x4) * x3"
22,0.75566405,"(x4 + (x4 + (abs(((x32 + (x13 * -1.1670206)) * x20) + 1.4643977) * (x4 * -0.18306349)))) * (x3 * 1.1587056)"
24,0.752169,"((x4 + ((x4 * -0.17328364) * abs((x20 * (((x13 + -0.15368962) * -1.3672973) + x32)) + 1.6878732))) + x4) * (x3 * 1.1779481)"
26,0.7489228,"((((abs((x20 * (((x13 * -1.3757101) - -0.22027181) + x32)) + 1.6827606) * (x4 * -0.16914394)) + (x4 + x4)) * x3) * 1.1712744) + -0.057131417"
28,0.7452444,"((((x4 + ((abs((x20 * (((x13 * -1.4489455) - -0.15075493) + x32)) + 1.6719118) * -0.1506363) * x4)) + x4) * 1.1468236) * x3) + (0.1271248 * x1)"
29,0.7411615,"(x3 * ((((x20 + x19) * (((x13 * -1.8777952) - 1.5164025) + x32)) * ((x4 + 1.007122) * -0.05735446)) + (x4 + x4))) + ((x28 * x20) * -0.10668169)"
