Complexity,Loss,Equation
1,11.46855,"x8"
3,8.355944,"x4 * x3"
5,5.832418,"x4 * (x3 * 2.7087624)"
7,4.67468,"(x4 * (x3 * 2.8657205)) + x1"
9,4.1168017,"x1 + (x4 * ((x0 + 2.8096597) * x3))"
11,3.9587986,"(x4 * ((x3 + x49) + (1.8858935 * x3))) + x1"
12,3.77839,"x1 + (x4 * ((x3 * 2.8995423) - abs(x49 * x1)))"
13,3.2837,"x1 + ((((2.8995423 * x3) - (x49 * x0)) * x4) - -0.12913433)"
14,2.7531495,"(x4 * ((x3 * 2.8995423) - abs((x1 + x49) * x0))) + x1"
16,2.7452626,"(x4 * ((x3 * 2.9155746) - abs(((x1 + x49) * x0) - 0.06163557))) + x1"
17,2.5996478,"(((x3 * 2.8995423) - abs(((x49 + x1) * abs(x0)) - 0.48943508)) * x4) + x1"
18,2.3154798,"((((2.8995423 * x3) - abs(((x1 + x49) + -0.71176565) * x0)) - -0.4546319) * x4) + x1"
19,2.249353,"(x4 * ((x3 * 2.8995423) - abs(abs((x1 + (-0.71176565 + x49)) * x0) - 0.48943508))) + x1"
20,2.2483177,"(((x3 * 2.9697094) - abs((x0 * ((x49 + x1) + -0.4027199)) * x22)) * x4) + (x1 - -0.25865898)"
21,2.1068263,"((x4 * ((x3 * 3.0647345) - abs(abs(((x49 + x1) + -1.1740282) * x0) - 0.9049669))) + x1) - -0.29798147"
23,2.0518217,"(x1 + ((((x3 * 3.249599) - abs(-2.261463 - (abs(x0) * (x49 + (x1 - 2.5730536))))) - -1.0108739) * x4)) - -0.36610597"
25,2.0378737,"((((x3 * 3.1451) - abs((abs(x0 - 0.11713211) * ((x49 + x1) + -1.782588)) + 1.3352419)) - -0.69923615) * x4) + (x1 + 0.29665875)"
26,1.9650159,"((((x3 * 2.9459596) - abs(0.91172326 - abs((abs(x0 * (x49 + (x1 + -1.7620428))) - 1.3971051) + x3))) * x4) + x1) - -0.3410088"
27,1.8390001,"(((x3 * 3.166079) - (abs(x43 + (abs((x0 * (x49 + (x1 + -2.336107))) * 1.0559856) - 2.6094837)) - 1.1004087)) * x4) + (x1 - -0.3521057)"
