Complexity,Loss,Equation
1,1.00534,"-0.030100314"
3,0.9895396,"x1 * -0.14422843"
5,0.977444,"x20 * (x0 * -0.16184446)"
7,0.9750263,"(x6 * 0.13135071) * (x39 - x8)"
8,0.96518683,"(abs(x12 * 0.19219947) * x6) * x39"
9,0.95611304,"x39 * (((x48 * -0.16982873) + 0.15752225) * x6)"
10,0.95298886,"x39 * ((x6 * 0.15659149) * (abs(x43) + x35))"
11,0.94247705,"((x40 - (x20 - x1)) * (x0 + -0.5039745)) * 0.13369812"
14,0.94157267,"(x39 * 0.18248348) * (x6 * (abs(x41 + (x43 - x30)) + -0.56872493))"
15,0.9384472,"((abs(x43 * (x35 + abs(x41))) * x6) - 0.72834164) * (x39 * 0.1320853)"
16,0.93842024,"(((x40 - x20) + (x1 + (x42 - x20))) * (x0 + -0.8370326)) * abs(-0.07556184)"
17,0.93026847,"((x40 * ((x0 - x26) - x29)) - ((x20 - x1) * (x0 + -0.89888775))) * 0.07906076"
19,0.9276722,"((((x0 - x26) * x40) - (0.2695468 - x16)) - ((x20 - x1) * (x0 + -0.7673588))) * 0.11676393"
20,0.9267069,"(((x0 + -0.89888775) * (x42 - (x20 - x1))) + ((x42 + (x0 - x26)) * x40)) * abs(0.07906076)"
21,0.921981,"0.07906076 * (((x40 * (x0 - x26)) - (0.3948176 - x16)) + ((x42 - (x20 - x1)) * (x0 + -1.2471012)))"
22,0.9075361,"(((x42 - (x20 - x1)) * (x0 + -0.8370326)) + (((x6 * x42) * (x40 + x39)) + x16)) * abs(-0.08504576)"
23,0.9052362,"(((x0 + -0.89888775) * (x42 - (x20 - x1))) + (((x42 * (x6 + x1)) + (x0 - x26)) * x40)) * 0.07906076"
24,0.9014293,"abs(-0.09824884) * ((((x42 - (x20 - x1)) * (x0 + -0.8370326)) + ((x0 + (x6 * x42)) * (x40 + x39))) + x16)"
26,0.90129775,"0.07906076 * ((x40 * ((((x6 + 0.81843364) * x42) - x26) + x0)) + ((x0 + -0.89888775) * (x42 - (abs(1.502914) * (x20 - x1)))))"
27,0.89412445,"(((x0 + -0.89888775) * (x42 - (x20 - x1))) + ((x40 * ((x42 * (x1 + x6)) + (x0 - x26))) - (0.3948176 - x16))) * 0.07906076"
29,0.8835628,"(((x0 + -0.62928224) * (x42 - (x20 - (x1 * 0.8946857)))) + (((x0 + ((x42 * (x6 + x1)) - x26)) * x40) - (x1 - x16))) * 0.10641127"
