Complexity,Loss,Equation
1,114.62317,"3.568834"
3,103.2195,"x1 * 5.1107154"
4,95.432304,"square(x1 + 1.8328037)"
5,86.14093,"x1 * square(square(x0))"
6,59.790806,"x1 * square(x0 * 2.2875612)"
8,48.27711,"((square(x0) * x1) * 5.186427) + 3.3939734"
10,44.537697,"(((x1 * square(x0)) * 5.201019) + 3.4171057) - x5"
11,40.415504,"(4.376142 - square(x2)) + (square(x0) * (x1 * 5.207542))"
13,36.86772,"(3.9292328 - square(x2)) + ((square(x0) * (5.2724767 * x1)) - x5)"
14,32.05799,"((x1 * square(x0)) * 5.1650767) + (-6.8919773 + square(3.8740633 - square(x2)))"
15,32.0197,"((x1 * 5.2550154) * square(x0)) + (((square(x2) - 2.3226917) * -2.5489624) - x5)"
16,28.158869,"square(square(x2) - 3.8784475) + ((((square(x0) * x1) * 5.1800213) + -6.894445) - x5)"
18,26.142136,"(square(x0) * (x1 * 5.1650767)) + ((-6.8919773 + (square(3.8740633 - square(x2)) - x5)) - x5)"
20,25.8677,"((-6.8919773 + (x1 * (square(x0) * 5.1650767))) + ((square(3.8740633 - square(x2)) - x5) - x5)) + x4"
