Complexity,Loss,Equation
1,98.14285,"2.9472725"
3,92.42963,"x1 + 2.935574"
4,92.42093,"abs(x1 + 2.9260616)"
5,86.474045,"(x1 - x5) * 3.1911695"
6,68.02106,"abs(x0) * (x1 * 7.1659584)"
7,52.671894,"(x1 * x0) * (x0 * 5.268283)"
9,44.356075,"((x0 * x1) * (x0 * 5.2504544)) - -2.8838887"
11,40.08427,"((((x0 * 5.2050605) * x0) * x1) - -2.9060314) - x5"
13,37.572617,"((x1 * (x0 * (x0 * 5.159422))) - x5) - (x5 + -2.9282866)"
14,24.327295,"(((x0 * (x0 * 5.3109913)) * x1) - -8.911399) - (abs(x2) * 7.288114)"
16,20.327805,"((((x0 * 5.2649226) * x1) * x0) - -8.892459) - (x5 - (abs(x2) * -7.238351))"
18,17.559057,"((x1 * (x0 * (x0 * 5.18346))) - -8.858608) - (((abs(x2) * -2.5784605) - x5) * -2.7731402)"
20,17.525305,"((x1 * (((x0 * x0) * 5.264238) - 0.21606778)) - (((abs(x2) * -2.559028) - x5) * -2.7835698)) + 8.8416395"
22,17.507362,"((0.86912847 - (((-2.5768783 * abs(x2)) - x5) * -2.7747254)) + ((x0 * ((5.18318 * x0) * x1)) - -8.328036)) + x35"
24,17.37132,"(((x0 * (x1 * (x0 * 5.176595))) - -8.632504) - (((abs(x2) * -2.582879) - x5) * -2.7682557)) + ((1.5510979 - x8) + -1.3096954)"
26,17.140676,"(1.9260777 - (x8 * 0.5548681)) + ((((x0 * ((x0 * x1) * 5.182653)) - -7.0635753) - (((abs(x2) * -2.632468) - x5) * -2.735507)) + x35)"
30,17.0134,"((x35 + (((((x0 * x1) - x8) * 0.49850872) + 0.80407506) + ((x1 * (x0 * 5.1743703)) * x0))) - -8.262604) - (((abs(x2) * -2.5968828) - x5) * -2.7748804)"
