Complexity,Loss,Equation
1,106.43855,"2.0360658"
3,83.68384,"x1 * 5.57076"
5,78.45966,"(x1 - -0.40235874) * 5.6869993"
6,53.711205,"(abs(x0) * x1) * 7.908024"
7,45.943413,"((x0 * x0) * 5.040579) * x1"
9,39.60004,"(((x0 * x1) * 5.135076) * x0) + 2.5229874"
11,27.930597,"(((x1 * abs(x0)) + 1.1456856) - abs(x2)) * 7.87192"
12,24.613232,"((x0 * (x0 * x1)) + (1.2928545 - abs(x2))) * 5.2319865"
13,23.819674,"((((abs(x0) * x1) + 1.1513804) - abs(x2)) * 7.93692) - x5"
14,23.399136,"((x1 * (x0 * (x0 * 0.70281297))) + (1.1642269 - abs(x2))) * 7.054887"
15,21.602695,"(((((abs(x0) * x1) + 1.159543) - abs(x2)) * 3.2758613) - x5) * 2.4518535"
16,19.026142,"(((((x0 * (x0 * 0.6994186)) * x1) + 1.168746) - abs(x2)) * 7.147654) - x5"
18,16.403727,"((((1.1759465 - abs(x2)) + (((x0 * x1) * x0) * 0.69463414)) * 2.8275337) - x5) * 2.578639"
20,16.297861,"(((2.8275337 * ((1.1759465 - abs(x2)) + (((x1 * x0) * 0.69463414) * x0))) - x5) * 2.578639) + x1"
22,15.961449,"((((((x0 * (x0 * (x1 * 0.6391973))) + (x1 * 0.12266513)) + 1.1711295) - abs(x2)) * 2.904541) - x5) * 2.5508904"
