Complexity,Loss,Equation
1,1.2516636,"0.10838067"
4,1.215371,"abs(x26 * 0.22051333)"
5,1.0271261,"(x3 * x6) * 0.5028628"
7,1.0169523,"((x3 * 0.50127167) * x6) + 0.100872084"
9,1.013461,"((x6 * x3) * 0.50484604) + (x20 * -0.12544945)"
10,0.9901921,"(abs(x26 * -0.47454828) + (x3 * x6)) * 0.50292015"
11,0.9893268,"0.4987736 * ((x6 * x3) + abs(x26 * sqrt(0.11416311)))"
12,0.9748966,"(abs(x26 * (x35 * -0.47454828)) + (x3 * x6)) * 0.50292015"
14,0.97111845,"abs((x26 * x35) * -0.29317072) + (((x3 * x6) - 0.15992057) * 0.5043023)"
16,0.9660324,"abs(0.11126509 - ((x26 * x35) * -0.31755382)) + (((x3 * x6) - 0.25907966) * 0.4987736)"
18,0.9615911,"(x3 * (x6 * 0.4910729)) + abs((x26 * (x35 * (x5 + (x34 - x26)))) * -0.17234881)"
20,0.9524223,"(0.4910729 * (x6 * x3)) + abs(((x5 + (x34 - x26)) * ((x26 * x35) - -0.3495322)) * -0.17234881)"
21,0.95073056,"(x6 * (x3 * 0.49242023)) + abs((x34 + (x5 - x26)) * abs(((x26 * x35) + 0.32324183) * -0.15262519))"
22,0.94722915,"(x3 * (x6 * 0.49107742)) + (abs(((x34 - x26) + x5) * (((x26 * x35) - -0.3504851) * 0.17211187)) - 0.07185452)"
24,0.93995494,"(((x3 * x6) * 0.4910729) + abs(((x5 + (x8 + (x17 - x26))) * ((x26 - 0.37474865) * x35)) * -0.17234881)) - 0.072026715"
