Complexity,Loss,Equation
1,62.33485,"-0.014175398"
2,62.333687,"square(x28)"
3,39.517433,"x2 * -4.9166408"
5,33.27786,"(x5 + x2) * -3.924099"
7,30.981981,"((x2 * 1.7333018) + x5) * -2.9004521"
9,28.17876,"(((x3 * x4) - x5) - x2) * 2.955605"
11,23.277147,"(((x4 * x3) - x5) - (x2 * 1.7709802)) * 2.955605"
13,22.767614,"(3.0493634 * ((x4 * x3) - ((x2 * 1.700764) + x5))) + x0"
15,22.690147,"(x0 + (((x4 * x3) - (x5 + (x2 * 1.7048259))) * 3.0435357)) + 0.27753416"
17,22.341284,"(3.0493634 * ((x4 * (x3 - (0.22912848 * x29))) - ((1.700764 * x2) + x5))) + x0"
19,22.239021,"x0 + (((((x3 - (x29 * 0.23145969)) * x4) - (x5 + (x2 * 1.6854523))) + 0.10470759) * 3.062159)"
21,22.198212,"(((((x4 * (x3 - (x29 * 0.23132476))) - ((x2 * 1.6934386) + x5)) - -0.069675684) * 3.9158065) + x0) * 0.77623993"
22,22.11131,"((((x4 * (x3 - (x29 * 0.23250599))) - ((x2 * 1.69643) + x5)) * 3.055143) + square(x6 * -0.49088803)) + x0"
23,21.99269,"x0 + (3.0493634 * (((0.8085091 - x29) * 0.22912848) + (((x3 - (x29 * 0.22912848)) * x4) - (x5 + (1.700764 * x2)))))"
24,21.872917,"(square(((x47 + (x5 - x49)) + x0) * x47) * 0.06158543) + (((x4 * x3) - (x5 + (x2 * 1.717491))) * 3.0265057)"
27,21.784565,"(square(((sqrt(0.27850986) + (x47 + (x5 - x49))) + x0) * x47) * 0.06158543) + (((x4 * x3) - (x5 + (x2 * 1.717491))) * 3.0265057)"
29,21.776096,"(((x3 * x4) - (x5 + (x2 * 1.717491))) * 3.0265057) + ((square(x6) + square((((x0 + x5) - x49) + x47) * (x47 * -0.75257057))) * 0.06158543)"
30,21.62008,"(((square((x24 + x29) * (0.145614 + (x7 * x47))) * 0.058024418) + ((x3 - ((x29 + x24) * 0.145614)) * x4)) - ((x2 * 1.7622803) + x5)) * 2.9518898"
31,21.4765,"(((((((x4 * x3) - -0.05176869) - (x5 + (x2 * 1.722584))) * 3.817632) + ((x4 + (0.49424994 + x13)) * ((x2 * -0.035688847) - x29))) - -0.32751113) * 0.78478026) + x0"
32,21.341629,"(square((((x47 + (x5 - x49)) + x0) * x47) * -0.7497182) * 0.06257006) + (3.0136762 * (((x3 - ((x29 + x11) * 0.119629644)) * x4) - (x5 + (x2 * 1.7275217))))"
34,21.29431,"((((x3 - ((x29 + x11) * 0.119629644)) * x4) - (x5 + (x2 * 1.7275217))) * 3.0136762) + (square(((((x47 + x5) - x49) + x0) + x5) * (x47 * -0.7497182)) * 0.06257006)"
36,21.284473,"(square((((x47 + x6) - x49) + (x5 + -0.57171303)) * (x47 * -0.72774273)) * 0.077394135) + ((((x3 - (0.120587625 * (x11 - (x44 - x29)))) * x4) - (x5 + (x2 * 1.7532618))) * 2.9679713)"
38,20.869356,"((square(0.058024418 + ((((x47 + x6) - x49) * x47) - 0.44755653)) * 0.058024418) + ((((x3 - (0.145614 * (x29 - (x44 - (x29 + x24))))) * x4) - (x5 + (x2 * 1.7622803))) * 2.9518898)) + x0"
50,20.789618,"((((x3 - (((x29 + x5) - (x44 - ((x29 * 0.9897626) + (x47 * (-0.33589435 - ((x41 + 0.5794295) + x8)))))) * 0.11163806)) * x4) - (x5 + (x2 * 1.7262629))) * 3.0131602) + (square(x41 + ((x0 + ((x5 - x49) + x47)) * (x47 * -0.9671747))) * 0.051552936)"
