Complexity,Loss,Equation
1,4.610887,"x4"
2,4.4212327,"abs(x6)"
3,2.429086,"x5 + x2"
5,2.1981509,"(x5 - x15) + x2"
6,1.7425454,"x5 + (abs(x44) * x2)"
8,1.5725294,"(x5 * (abs(x33) - x15)) + x2"
9,1.3829297,"x2 + (x5 + (x4 - (x15 - x25)))"
10,1.193312,"x2 + (x5 - (x15 - (abs(x41) * x25)))"
11,1.1161741,"(x2 + x5) + (x4 - ((x15 - x3) - x25))"
13,0.92515457,"(x2 + (x5 + x4)) - ((x15 - (x3 * 0.46851796)) - x25)"
14,0.61276704,"(x2 + ((x5 - ((x15 - x3) - x25)) * abs(x41))) + x4"
15,0.5919081,"x2 + (((x5 - ((x15 - x3) - x25)) * sqrt(abs(x41))) + x4)"
16,0.5686714,"(x2 + ((x5 - ((x15 - x3) - x25)) * abs(x41))) + (x4 * 1.2367479)"
17,0.5607627,"((sqrt(abs(x41)) * (x5 - ((x15 - x3) - x25))) + (x4 + x2)) * 1.0470217"
18,0.4953834,"(x2 + (x4 + (abs(x41) * (x5 - ((x15 - x3) - x25))))) + (x47 * -0.30467558)"
19,0.41228288,"((x5 + (x2 - (abs(x41) * ((x15 - x3) - x25)))) + (x4 - abs(x49))) - -0.3276261"
21,0.3132523,"((x5 + (x2 - (abs(x41) * ((x15 - x3) - x25)))) + (x4 - abs(x49 * x35))) - -0.3276261"
24,0.3120596,"((x5 + (x2 - (((x15 - x3) - x25) * abs(abs(x41))))) + ((x4 - abs(x49 * x35)) - -0.9280803)) + -0.56592035"
26,0.2921765,"(((x2 + (x5 - (abs(abs(x41)) * ((x15 - x3) - x25)))) + (x4 - abs(x35 * x49))) - (x15 * 0.17221858)) - -0.31121397"
