Complexity,Loss,Equation
1,21.714092,"0.067990795"
3,16.823593,"x3 * x4"
4,16.412224,"x1 * abs(x0)"
5,13.092141,"x4 * (x3 * 2.921823)"
6,11.619534,"x1 * abs(x0 * 3.213915)"
7,9.113483,"((x4 * x3) + x1) * 2.5724282"
9,8.20132,"(x3 * x4) + ((x0 * x0) * x1)"
10,2.3695016,"((abs(x0) * x1) + (x4 * x3)) * 3.1745293"
11,1.859525,"((x4 * x3) + (x0 * (x0 * x1))) * 2.299392"
13,1.0415157,"((x3 * x4) + (x0 * ((x0 * x1) * 0.6656654))) * 3.0694165"
15,1.0397043,"((x4 * x3) + (((x0 * x1) * 0.6658916) * (x0 + 0.02106076))) * 3.0694413"
17,1.023439,"((((x7 * 0.036811143) + x1) * ((x0 * x0) * 0.6643819)) + (x4 * x3)) * 3.0667698"
19,1.0212,"((0.6643764 * ((x0 * x0) * (x1 + ((x36 + x7) * 0.03621128)))) + (x3 * x4)) * 3.0652869"
21,1.0202413,"((x3 * x4) + ((((x0 * x1) + (x0 * ((x36 + x7) * 0.02996215))) * 0.66406995) * x0)) * 3.0648062"
22,1.0189238,"((((x36 + x7) * abs(x0 * 0.036210958)) + (((x0 * x0) * x1) * 0.6643764)) + (x3 * x4)) * 3.0652869"
23,1.0159085,"3.0649054 * ((((((x0 * (x7 * x0)) + x36) * 0.035290077) + ((x0 * x0) * x1)) * 0.6647503) + (x4 * x3))"
24,1.0094618,"((((x1 * (x0 * 0.66817266)) * x0) + (x3 * x4)) + (((x9 + x7) + x36) * abs(x0 * -0.036789022))) * 3.061777"
25,1.008091,"(((x4 * 3.0819676) + ((((x3 * x23) - 1.3164886) * -0.11318921) * (x15 * x48))) * x3) + (x1 * (x0 * (x0 * 2.0455594)))"
26,0.99985677,"((x0 * (x0 * x1)) * 2.0452888) + (((x4 * 3.0844) + ((((x3 * x23) - abs(x49)) * (x48 * -0.14295444)) * x15)) * x3)"
27,0.9942881,"(x3 * ((((x23 * x3) + (x4 - 1.1108105)) * (x15 * (x48 * -0.13497457))) + (x4 * 3.0657353))) + ((x0 * (x1 * 2.0475435)) * x0)"
28,0.98720187,"(((x1 * 2.046379) * x0) * x0) + (((x4 * 3.062941) + (((((x23 * x3) + (x4 - abs(x49))) * x15) * -0.14758427) * x48)) * x3)"
29,0.98720175,"((x1 * (x0 * 2.0464296)) * x0) + (((x4 * 3.0629163) + ((x48 * (((x23 * x3) + x4) - abs(abs(x49)))) * (x15 * -0.1476338))) * x3)"
30,0.97992235,"(((x1 * 2.046379) * x0) * x0) + (((x4 * 3.062941) + ((((x23 * x3) + (x4 - abs(x22 - x41))) * x15) * (-0.14758427 * x48))) * x3)"
