Complexity,Loss,Equation
1,4.833638,"-0.015685992"
3,1.9215381,"x4 * x3"
5,0.98212683,"x4 * (x3 * 1.9756924)"
7,0.98202753,"((x4 * 1.9756838) * x3) + -0.009967588"
9,0.9814295,"((x22 * 0.013366008) + (x3 * x4)) * 1.9760039"
11,0.9812723,"((x4 * x3) * 1.9757694) - ((x22 + x38) * -0.020646783)"
13,0.9809592,"((x3 * x4) * 1.9753408) - ((x39 * (x22 * -0.032566715)) - -0.010260698)"
14,0.9805896,"((x4 * x3) - ((x22 + (abs(x24) * x20)) * -0.011690707)) * 1.9755039"
15,0.9802113,"((x3 * x4) * 1.9754825) - (((x22 * (x39 - -0.81541145)) * -0.0333993) - -0.010248157)"
17,0.9800079,"((x3 * (x4 * 1.9759886)) - (((x22 * (x39 - -0.9708536)) + x20) * -0.02663559)) - 0.013830566"
19,0.97999316,"((x3 * (x4 * 1.9759886)) - (((x22 * (x39 - -0.9708536)) + (x20 + 0.14755057)) * -0.02663559)) - 0.013830566"
28,0.97997147,"((x4 * x3) * 1.9749851) - (((sqrt(abs(-0.6590775 - x2)) * (x20 + x38)) + ((abs(x4 - (x20 * x37)) + x22) + -1.3600724)) * -0.022815445)"
30,0.97981614,"(x4 * (x3 * 1.9749851)) - ((((x20 + x38) * sqrt(abs(-0.6590775 - x2))) + ((abs(abs((abs(x20) * x37) - x4)) + x22) + -1.3600724)) * -0.022815445)"
