Complexity,Loss,Equation
1,1.1149495,"-0.022539785"
3,1.1020343,"x30 * -0.11643017"
5,1.0809304,"x1 * (x32 * -0.17679738)"
7,1.0558343,"((x1 - x47) * -0.15306382) * x32"
9,1.055393,"(((x1 - x47) * -0.15298156) * x32) - 0.021006733"
12,1.0488502,"x22 * ((x31 + ((-1.1980463 + abs(x31)) - x35)) * 0.14112775)"
14,1.0452348,"((((x31 + abs(x31 * -1.9205182)) - x35) + -1.9967144) * 0.120659836) * x22"
15,1.0381305,"(((x22 - x25) + ((x9 + x22) - x3)) * (x31 - x35)) * 0.0748816"
17,1.0305442,"(((-1.3229951 - x43) * x35) + x31) * ((((x22 - x3) + x9) - x25) * 0.061576515)"
19,1.0217694,"((x31 + (x35 * -1.3860545)) + -0.2737717) * ((x22 + (x29 - (x3 + (x37 * x43)))) * 0.08447905)"
20,1.0156325,"((x31 - abs(x48)) + (x35 * -1.3947535)) * (((x29 + x22) - ((x37 * x43) + x3)) * 0.08402411)"
22,1.0085101,"(((x31 - abs(x48)) + 0.4761613) + (x35 * -1.3947535)) * (((x29 + x22) - ((x37 * x43) + x3)) * 0.08402411)"
24,1.0060781,"(((x31 - (x35 * (x43 + 1.4515567))) + x9) * ((x22 + x29) - ((x3 + (x43 * x10)) - abs(x4)))) * 0.06960523"
25,1.0001166,"((x22 + x29) - (x3 + ((x43 * x10) - (0.6601248 - x12)))) * ((x9 + (x31 - (x35 * (x43 + 1.7174362)))) * 0.061472073)"
26,0.9939104,"((x31 - ((x43 + 1.489221) * x35)) + x9) * (((x22 + x29) - ((x10 * x43) + (x3 - (abs(x4) - x12)))) * 0.064017795)"
28,0.9852214,"(((x29 + x22) - (((x10 * x43) + x3) - (abs(x4) - x5))) * (((x31 + x24) - (x35 * (x43 + 1.4106729))) + x9)) * 0.06429686"
30,0.9764903,"(((x29 + x22) - ((x10 * x43) + (x3 - ((abs(x4) - x5) - x12)))) * (((x31 + x24) - (x35 * (x43 + 1.4106729))) + x9)) * 0.06429686"
