Complexity,Loss,Equation
1,0.9401423,"-0.012866403"
3,0.930321,"x44 * 0.10093463"
4,0.92867965,"abs(x10) * -0.10833401"
5,0.90691257,"(x47 * 0.18555221) * x16"
7,0.8864933,"(x16 * (x12 + x47)) * 0.181523"
9,0.88294756,"(((x13 + x47) + x12) * x16) * 0.15691277"
10,0.8808041,"((x16 - abs(x16)) * (x47 + x28)) * 0.116578385"
11,0.8608603,"(2.37939 - x16) * ((x16 * 0.07466606) * (x12 + x47))"
13,0.85882306,"(((x16 * (2.4242651 - x16)) * 0.075091876) * (x12 + x47)) - 0.045490127"
14,0.858823,"((x16 * ((2.4242651 - x16) * 0.075091876)) * (x12 + x47)) - abs(0.045490127)"
15,0.8548664,"(2.2561064 - x16) * (((x19 * x9) + (x12 + x47)) * (x16 * 0.06788642))"
17,0.85284597,"(((x9 * x19) + (x12 + (x47 - 0.23921305))) * (x16 * 0.06788642)) * (2.2561064 - x16)"
18,0.8513945,"((abs((2.7844195 - x16) * x16) * (((x47 + -0.38408354) + x12) * x16)) + -1.6653959) * 0.036093984"
19,0.84441215,"((x12 + x47) + ((x9 + 0.44545597) * (x19 - 0.336734))) * (0.06834197 * (x16 * (2.3773527 - x16)))"
21,0.841114,"(((((x12 + x47) + ((x9 + 0.5604497) * (x19 - 0.301494))) * x16) * 0.072849855) * (2.1786587 - x16)) - 0.051281836"
24,0.83808327,"abs(x30 - (x16 * (x16 - 1.3871558))) * (((x47 + (x12 + ((x19 * (x9 + 0.36419812)) + -0.49753225))) * x16) * 0.0468906)"
26,0.8338294,"((abs(((x16 * (x16 - 1.3871558)) - x30) - x30) * x16) * 0.0468906) * ((x47 + (x12 + -0.49753225)) + (x19 * (x9 + 0.36419812)))"
27,0.82873046,"(((x12 + -0.59194016) + (x9 * x19)) + (x47 - -0.2486945)) * ((abs(abs(x16 * ((x16 - 1.147669) - x40)) - x30) * x16) * 0.055771615)"
29,0.8257043,"((((x47 - -0.3427606) + (x12 + (-0.7435135 + (x9 * x19)))) * (abs(abs(x16 * ((x16 - 1.136964) - x40)) - x30) * x16)) * 0.056074545) - 0.056794565"
