Complexity,Loss,Equation
1,126.743004,"3.3917444"
3,116.08213,"x1 * 4.8913198"
4,115.25611,"abs(x1 * 4.9815354)"
5,82.919106,"log(abs(x2)) * -6.707159"
6,82.45857,"log(abs(abs(x2))) * -6.1487594"
7,70.88363,"(x1 - log(abs(x2))) * 4.895373"
9,67.97908,"(x1 + 4.273707) * (x1 - log(abs(x2)))"
10,64.59388,"(((x1 - x5) + 1.290138) - abs(x2)) * 5.210555"
11,61.90599,"((x1 - log(abs(x2))) * 4.895373) - (x5 - x34)"
12,59.79468,"((x1 - x5) * 4.154646) - ((abs(x2) * 8.200443) + -9.919679)"
13,57.704403,"((((x1 - abs(x12)) + 2.020857) - abs(x2)) - x5) * 5.311987"
14,57.434414,"(((x1 - x5) * 4.154646) - (abs(8.200443 * x2) + -9.919679)) + x27"
15,54.95405,"(4.985769 - x19) * (((2.0647824 - abs(x12)) + (x1 - abs(x2))) - x5)"
16,51.367966,"(((x1 - ((x32 + 0.70689386) * x5)) * 4.1561813) - abs(x2 * -9.071667)) + 10.908938"
18,49.78269,"((x1 - (abs(x32 + abs(x1)) * x5)) * 3.5568745) - ((8.873558 * abs(x2)) + -10.589147)"
19,48.920673,"((x1 - ((abs(x25) + x32) * x5)) * 3.5568745) + (x27 - ((abs(x2) * 8.873558) + -9.595925))"
20,48.221375,"x16 + ((3.5568745 * (x1 - ((x32 + 0.878208) * x5))) - (abs(8.873558 * x2) + (-10.589147 - x33)))"
22,46.979748,"((x1 + x27) + ((x1 - (abs(x32 + abs(x1)) * x5)) * 3.5568745)) - ((8.873558 * abs(x2)) + -10.589147)"
23,46.489185,"((x1 + (x27 + x39)) + ((x1 - (abs(x32 + 0.5939165) * x5)) * 4.0445533)) - (abs(x2 * 9.404243) + -10.866512)"
24,45.418526,"((x1 + (x27 + x39)) + ((x1 - (abs(x32 + abs(x1)) * x5)) * 3.8235235)) - ((abs(x2) * 9.051791) + -10.120426)"
25,41.78584,"(((abs(x26) - x5) * (((x17 * x14) + x27) - (x7 + -4.256064))) + ((4.6023216 * x1) + 6.5942574)) - abs(x2 * 8.023061)"
29,40.09786,"(((x1 * 4.6184673) + (((x45 + (x27 + (x26 * x1))) - (x7 + -2.8769279)) * (abs(x26) - x5))) - (abs(x2) * 8.172616)) + (8.172616 - x12)"
