Complexity,Loss,Equation
1,2.8517346,"x3"
3,2.0013914,"x3 + x5"
5,1.6269169,"(x5 + x3) + x0"
7,1.3309643,"((x3 + x5) + x0) + x2"
9,1.1944082,"(x3 - (x49 * x6)) + (x0 + x5)"
11,0.9612587,"(x3 + ((x0 - (x47 - x2)) * 0.64522403)) + x5"
13,0.90980566,"((x3 + ((x0 - (x47 - x2)) * 0.64522403)) + x5) - 0.23437239"
14,0.8228866,"(x3 + ((x0 - ((abs(x6) - x2) + x46)) * 0.6279516)) + x5"
15,0.7771038,"((x5 - ((x6 * x6) + ((0.5382339 * x46) - x2))) + x3) + x0"
16,0.75336826,"x3 + ((x5 + x0) - (abs(x6 * x36) + ((x46 * 0.562649) - x2)))"
18,0.65449953,"(x5 - (abs((x6 * x6) * x36) + ((x46 * 0.5644062) - x2))) + (x3 + x0)"
20,0.6313831,"x0 + ((x3 + x5) - (((abs(x6 * x36) + (x46 * 0.536836)) + (x28 * 0.36933476)) - x2))"
23,0.60938525,"(x3 + (x5 - (abs(x36 * (x6 * x6)) + (((x46 * 0.54654944) + (abs(x28) * -0.26678786)) - x2)))) + x0"
24,0.59851944,"x0 + ((x3 + x5) - (((abs(x6 * ((-0.9432756 - x17) * x36)) + (x46 * 0.536836)) + (x28 * 0.36933476)) - x2))"
29,0.5910198,"(((x3 + x5) - ((abs(x36 * (x6 * x6)) + (abs((x0 * x18) - x6) * -0.27305913)) - (x2 + (x46 * -0.50112426)))) + x0) - 0.07744828"
30,0.57030743,"(((x5 + x3) - ((abs((x0 * x18) - x6) * -0.30621016) + (abs(abs((x36 * x6) * x6)) - (x2 + (x46 * -0.5860618))))) + x0) - 0.25197032"
