Complexity,Loss,Equation
1,1.0700283,"-0.019915167"
3,1.0549853,"x4 * -0.12155916"
5,1.0432186,"(x29 + x4) * -0.121619515"
6,1.0421242,"(x4 * abs(x8)) * -0.1736981"
7,1.0359136,"((x4 + x36) + x29) * -0.11193454"
8,1.0328715,"((x46 + abs(x27)) * x4) * -0.12155916"
9,1.0289369,"(((x20 + x4) + x29) + x22) * -0.10612652"
10,1.0237292,"(-0.101760775 * (x4 + (x26 * x4))) * abs(x8)"
11,1.0231795,"((x45 * (x11 + x29)) + (x4 - x41)) * -0.100358546"
12,1.019134,"-0.101760775 * (((x29 + abs(x8)) * (x4 + x45)) + x29)"
13,1.0144311,"-0.09559307 * (x4 + (((x46 * x4) - (x41 - x36)) + x29))"
14,1.0081108,"(x29 + (((x45 + x4) * (abs(x8) + x29)) + x36)) * -0.109603435"
16,1.002041,"-0.094383605 * (x29 + (((abs(x8) + x29) * (x4 + x45)) - (x41 - x36)))"
17,1.0000157,"(((x45 + x4) * (abs(x20 + abs(x8)) + x29)) - (x41 - x36)) * -0.094383605"
18,0.9953642,"-0.094383605 * ((x29 + (x20 + ((abs(x8) + x29) * (x4 + x45)))) - (x41 - x36))"
19,0.9939511,"(x29 + (x4 + ((x45 * (x11 + x29)) - (x41 - ((x32 * x45) + x36))))) * -0.100358546"
20,0.98987395,"(((x20 + x22) + ((abs(x8) + x29) * (x45 + (x4 + 0.7021995)))) - (x41 - x36)) * -0.098046795"
21,0.98956627,"(x29 + ((((x45 + x4) * (abs(x20 + abs(x8)) + x29)) + 0.25766227) - (x41 - x36))) * -0.094383605"
22,0.98652905,"(((x29 + ((((-0.82879853 * x47) + abs(x20)) + x29) * (x4 + x45))) + x20) - (x41 - x36)) * -0.09133635"
23,0.9843545,"((x29 + ((abs(x20 + abs(x8)) + x29) * (x45 + x4))) + ((0.25766227 - (x41 - x36)) + x20)) * -0.094383605"
24,0.9843062,"((((x29 + ((((-0.82879853 * x47) + abs(x20)) + x29) * (x4 + x45))) + x20) + x19) - (x41 - x36)) * -0.09133635"
26,0.98326766,"(((x16 * x29) + x29) + (((abs(x8) + x29) * (x4 + x45)) - (((-1.3944559 - x29) * x32) + (x32 - x36)))) * -0.11016072"
28,0.9820632,"((((x29 + abs(x8)) * (x45 + x4)) - (((-1.3944559 - x29) * x32) + (x32 - x36))) + ((x29 + x4) + (x29 * x16))) * -0.11016072"
30,0.9766842,"((x29 + (x20 - -0.18140756)) + ((x29 * x16) + (((x29 + abs(x8)) * (x45 + x4)) - ((x32 + (x32 * (-1.364414 - x29))) - x36)))) * -0.113048665"
