Complexity,Loss,Equation
1,0.9593497,"-0.061499152"
3,0.9570894,"x12 * -0.07599757"
4,0.9521798,"square(x18) * -0.05656205"
5,0.9454142,"x20 * (x27 * 0.14348955)"
6,0.94169694,"square(x18 - x46) * -0.03782422"
7,0.94008476,"((x20 * 0.1501467) * x27) + -0.07327449"
8,0.9355869,"square(x14 + (x18 - x46)) * -0.032196607"
10,0.9309494,"square((x14 + x18) - (x31 * x36)) * -0.032196607"
11,0.92305243,"(x33 + -0.6252615) * (((x28 + x49) * x7) * -0.10367691)"
12,0.9205584,"(x7 * ((x33 + -0.7839056) * -0.08710649)) * (x28 - square(x0))"
13,0.9042421,"(x28 + x20) * ((x7 * (x12 + (x33 - x45))) * -0.10188626)"
14,0.8997503,"x7 * ((((x28 + x49) - square(x0)) * -0.09611603) * (x33 + -0.7335478))"
15,0.8992567,"((x28 + x20) * ((x7 * ((x12 + x33) - x45)) * -0.10299411)) - 0.07066157"
16,0.89496285,"((x7 * ((x49 + x28) - square(x0))) * ((x33 + -0.72839224) * -0.0970997)) - 0.0692298"
18,0.89242834,"(((x20 + (x28 + x49)) - square(x0)) * (((x33 + -0.8230968) - x45) * -0.07410558)) * x7"
20,0.8855265,"((x20 + (x49 + x28)) - square(x0)) * ((x33 + (-0.9502905 - x45)) * ((x7 * -0.07369052) - 0.022726713))"
