Complexity,Loss,Equation
1,0.9981317,"0.007948835"
3,0.99168944,"x6 * -0.07693345"
5,0.9749426,"x10 * (x49 * 0.1365858)"
7,0.95833987,"(-0.099652216 * x48) * (x25 - x47)"
9,0.95263726,"(x48 * (x25 - (x47 - -0.17753507))) * -0.14935839"
10,0.9487407,"(x41 - (x9 - abs(x2))) * (x20 * 0.13665974)"
11,0.9450378,"((x9 - x30) - x29) * ((x20 - x0) * -0.098886825)"
12,0.9391912,"x20 * (((x9 - x11) - (x41 + abs(x2))) * -0.13787015)"
13,0.9322487,"((x29 - ((x9 - x30) - x43)) * (x20 - x0)) * 0.08927344"
15,0.9230985,"(((abs(x17) + x41) - abs(x6)) - (-0.5936974 - x43)) * (x20 * 0.17407387)"
17,0.9163964,"(x20 * 0.120267875) * (x41 + ((abs(x17 * (x8 + x43)) - abs(x6)) + x43))"
19,0.907243,"(((x43 + (abs(x17 * (-0.62018 + x43)) + (x41 - abs(x6)))) - -0.5136787) * x20) * 0.18323752"
22,0.9052535,"(((abs((x8 + x43) * x17) + (x41 - abs(x6))) - (abs(x12) + -1.1561744)) + x43) * (0.120267875 * x20)"
24,0.8972822,"x20 * (0.1942102 * ((((abs(x43 + ((x12 * x10) * x8)) + x41) - (abs(x6) + -1.0143427)) - abs(x12)) + x43))"
26,0.89342415,"x20 * (0.1942102 * ((((abs(x43 + ((x12 * x10) * x8)) + x41) - (abs(x6) + -1.0143427)) - abs(-0.23262197 + x12)) + x43))"
30,0.8823233,"((x43 + abs(x43 + (x8 * (x12 * x10)))) + ((x41 - (abs(x6) + -1.2544885)) - abs((x12 - (x6 * 0.61470443)) + -0.31562027))) * (x20 * 0.18153106)"
