Complexity,Loss,Equation
1,119.95968,"8.34624"
3,109.35269,"8.302146 - x1"
4,60.855743,"abs(x0 * 11.231282)"
5,60.07042,"x0 * (x0 * 6.439214)"
6,51.284073,"abs(x0 * 11.154791) - x1"
7,35.176815,"((x0 * x0) - x1) * 5.8620844"
8,35.02529,"(x1 - (abs(x0) * 2.2433012)) * -4.8395047"
9,29.2581,"2.8135898 - ((x1 - (x0 * x0)) * 5.195543)"
10,15.93187,"((x1 - (x0 * x0)) - abs(x2)) * -4.8712463"
12,10.470717,"(((x1 - (x0 * x0)) - abs(x2)) * -4.8712463) - x3"
14,5.947808,"(-3.059479 * x3) - ((abs(x2) - (x1 - (x0 * x0))) * -4.839441)"
16,5.1308665,"((x3 * -3.069435) - 1.2347144) - ((abs(x2) - (x1 - (x0 * x0))) * -5.1503177)"
18,3.9659193,"(x3 * -3.1341496) - (((abs(x2) - (x1 - (x0 * x0))) * -5.1339693) - (x4 - 1.1973381))"
21,3.4334252,"(x3 * -3.1294374) + (((abs(x2) + x4) - ((abs(x2) - (x1 - (x0 * x0))) * -5.0161114)) - 1.7582473)"
