Complexity,Loss,Equation
1,159.8369,"3.796896"
3,148.46635,"x1 * 5.467297"
5,132.99342,"(x1 - x5) * 4.626149"
6,96.05318,"(abs(x0) * x1) * 9.911819"
7,81.49424,"((x0 * 6.583654) * x1) * x0"
9,70.92603,"((x0 * x0) * (6.456009 * x1)) - -3.25658"
11,70.42834,"((x0 * (x0 * (6.456009 * x1))) - -3.25658) - x27"
12,68.300026,"(x5 * -3.7573733) + (((x1 * 9.589393) * abs(x0)) + 3.8192756)"
13,59.246357,"((x1 * (abs(x0) * 9.146427)) + (abs(x2) * -8.707942)) + 10.000835"
15,52.803654,"((((abs(x0) * x1) + (abs(x2) * -0.94432056)) * 9.101533) + 9.9943285) - x5"
17,46.163273,"9.890736 + (((abs(2.3744626 * x2) + x5) * -3.4650688) + ((abs(x0) * x1) * 8.935685))"
18,39.344646,"((sqrt(abs(x2 * -21.525177)) + x5) * -3.4341426) + (((x1 * abs(x0)) * 8.899245) + 16.412424)"
20,32.97343,"(-3.329272 * (x5 + sqrt(abs(x2 * 21.096294)))) + (15.744537 + (x1 * (abs(x0 * 13.246433) + -4.8458734)))"
22,32.389984,"(((sqrt(abs(x2) * 17.04873) + x5) * -3.4999626) + 15.05748) + (x1 * (abs((x0 * 12.98975) + 0.94518685) + -4.6444135))"
23,32.34325,"((x5 + sqrt(abs(x2 * 21.096294))) * -3.329272) + (15.744537 + (x1 * (abs(abs((13.246433 * x0) - -0.59320843)) + -4.8458734)))"
24,32.182674,"(((x5 + sqrt(abs(x2 * 21.096294))) * -3.329272) + 15.744537) + (x1 * (abs((x0 * 13.246433) - (x24 - 0.7970342)) + -4.8458734))"
25,31.46276,"(abs(abs(abs(abs(x0 * -15.706396) + -4.8458734) + -3.329272)) * x1) + (((x5 + sqrt(abs(x2 * 21.096294))) * -3.329272) + 15.744537)"
28,31.040918,"(abs(-3.329272 + abs(abs(-4.8458734 + abs((-15.706396 * x0) - abs(0.58530474))))) * x1) + (15.744537 + ((sqrt(abs(21.096294 * x2)) + x5) * -3.329272))"
