Complexity,Loss,Equation
1,0.9971343,"0.005053851"
3,0.9835545,"x15 * 0.11670812"
5,0.9687989,"(x15 + x31) * 0.1234258"
6,0.9618863,"(x31 * 0.1860132) * abs(x10)"
7,0.94498163,"x10 * (x31 * (x10 * 0.11118046))"
9,0.9254721,"x10 * (x10 * (0.1066315 * (x31 + x29)))"
11,0.92140734,"(((x10 + 0.46474004) * 0.10432182) * (x31 + x29)) * x10"
13,0.9122562,"(((x10 * x10) * 0.10081335) * ((x29 + -0.7409192) + x31)) + 0.08663863"
15,0.91029227,"((((x10 * 0.100431964) * ((x29 + x31) + -0.77112806)) + 0.043631464) * x10) + 0.08698712"
21,0.9091672,"(((x10 * (x10 * (x31 + -0.45473728))) + ((x10 * x10) * ((x29 + 0.3142246) * 0.6782546))) + 0.2867127) * 0.12952155"
22,0.90454894,"(((((x33 + x16) + ((x29 * x29) * ((x31 + x41) + -1.2504712))) * x42) + abs(x23)) * x48) * 0.07454774"
26,0.8995294,"((((x10 * 0.08849414) + 0.04893199) * ((x29 + x31) + -0.43056077)) + abs((x10 * x10) * (((x31 * 0.23477006) + 0.14038381) * 0.11585455))) * x10"
