Complexity,Loss,Equation
1,101.751816,"4.2314262"
3,95.122185,"x1 + 4.1911564"
5,87.03704,"(x1 - -1.0536538) * 3.8644402"
6,79.17463,"2.873924 - log(x2 * x2)"
7,71.79635,"abs(2.4870646 * log(x2 * x2))"
8,53.809605,"(x1 - log(x2 * x2)) * 2.7615938"
10,43.206764,"(x1 - (x5 + log(x2 * x2))) * 2.7615938"
12,41.49245,"(((x1 - x5) * 1.4029597) - log(x2 * x2)) * 2.5394359"
14,41.30497,"(((x1 - x5) * 1.4420265) - log((x2 * 0.81654274) * x2)) * 2.4533627"
16,41.20446,"((x1 - ((0.64405984 * log(x2 * x2)) + (x5 * 0.51805604))) * 3.9751744) - x5"
18,41.202152,"((x1 - 0.6782231) + 1.1083298) - (((x5 * -1.2553402) + (x1 - log(x2 * x2))) * -2.5231533)"
20,41.002,"(x1 + ((((0.61261547 - (x5 * 1.284559)) + (x1 - log(x2 * x2))) * 1.5540141) - 0.63370854)) * 1.5729985"
22,37.704052,"((((x4 * x3) + (0.5568048 - log(x2 * x2))) + ((x1 + (1.3162785 - x5)) - 0.1967723)) * 2.4908075) + -1.6252555"
24,31.382488,"(((((((-0.07180879 - x3) * (-1.6341509 * x4)) + (0.56741124 - log(x2 * x2))) + x1) + x1) - x5) * 2.2928288) + -1.586202"
26,30.51257,"-1.586202 + (x1 + ((((((-0.07180879 - x3) * (-1.6341509 * x4)) + (0.56741124 - log(x2 * x2))) + x1) - (x5 - 0.3648884)) * 2.2928288))"
28,29.905466,"((((((x1 + -0.7781448) * 0.5567362) - log(x2 * x2)) + x1) + (2.3387778 - x5)) + ((x4 * ((-0.08311913 - x3) * -1.5026727)) + -1.7862393)) * 2.4907444"
