Complexity,Loss,Equation
1,1.0804358,"0.035955463"
3,1.0621449,"x18 * 0.14633976"
5,1.0468663,"x6 * (x18 * 0.18442997)"
7,1.0260751,"(x18 * 0.18765238) * (x6 + 0.80413175)"
8,1.0143145,"x18 * ((x6 + abs(x41)) * 0.18927348)"
10,1.0061907,"(x18 * 0.19695218) * (abs(x41 * x20) + x6)"
12,1.0025339,"(x18 * 0.18691914) * (abs(x41 * (0.18691914 - x20)) + x6)"
14,0.9940558,"((x37 - (x18 * 2.4193048)) * (x6 + abs(x8 - x23))) * -0.07472494"
18,0.98950404,"(((x37 - (x18 * 2.4193048)) + (x28 * 0.5080121)) * (x6 + abs(x8 - x23))) * -0.07472494"
20,0.9803402,"((x22 - ((x28 + 2.800443) * (abs(x35 - ((x36 - -1.2643893) * x8)) + x6))) * x18) * -0.057428665"
22,0.97944665,"(((x22 - ((x28 + 2.4840534) * (abs(x35 - (x8 * (x36 - -1.1826949))) + x6))) * x18) * -0.065210074) + 0.03344482"
