Complexity,Loss,Equation
1,5.70278,"x4"
3,4.6592107,"x3 + x4"
5,3.7857025,"(x2 + x3) + x4"
7,2.8480341,"x5 + ((x2 + x0) + x4)"
9,1.9363148,"x5 + (x2 + (x0 + (x1 + x4)))"
11,1.1012942,"(x5 + ((x2 + x1) + (x0 + x4))) + x3"
13,1.0979439,"x0 + ((x2 * 1.0631708) + ((x4 + (x3 + x1)) + x5))"
15,1.082724,"x2 + (x4 + ((0.10141318 * x16) + ((x3 + x5) + (x1 + x0))))"
17,1.0668792,"((x5 + (x2 + x4)) + ((x0 + x3) + x1)) + ((x16 + x13) * 0.10141318)"
19,1.0528188,"x3 + (x1 + ((((((x16 + x13) - x11) * 0.10141318) + x5) + (x2 + x0)) + x4))"
23,1.0406333,"((x5 + (((x16 + (x42 * x4)) + (x13 - x11)) * 0.10141318)) + x1) + ((x2 + x0) + (x3 + x4))"
27,1.037709,"(x3 + x1) + (((((x42 - (x32 - x24)) * x4) + (x16 + (x13 - x11))) * 0.10141318) + ((x5 + x2) + (x4 + x0)))"
28,1.0286034,"(x3 + (x1 + (((((x42 - (abs(x43) * x12)) * x4) + x16) + (x13 - x11)) * 0.11752008))) + ((x4 + (x5 + x2)) + x0)"
30,1.0257152,"((x3 + x1) + (((((x42 - (abs(x43) * (x32 - x24))) * x4) + x16) + (x13 - x11)) * 0.10141318)) + (((x5 + x2) + x0) + x4)"
