Complexity,Loss,Equation
1,5.702284,"x0"
3,4.5110655,"x0 + x1"
5,3.5786185,"x0 + (x1 + x3)"
7,2.7135487,"x2 + ((x3 + x1) + x0)"
9,1.7948762,"(x2 + (x3 + x1)) + (x5 + x0)"
11,1.005343,"(((x0 + x3) + x5) + (x1 + x2)) + x4"
13,0.9986755,"x4 + (x0 + (x5 + (((x3 + x1) * 1.0608423) + x2)))"
15,0.98695433,"x5 + (x0 + (x3 + ((x4 - (x23 * 0.1364153)) + (x1 + x2))))"
17,0.98633355,"(x0 + (((x5 + x3) + (x1 + (x2 + x4))) - (x23 * 0.13473186))) * 1.0103319"
18,0.981732,"x3 + (((((x1 + abs(x2 * -0.23227668)) - 0.16224621) + x4) + x5) + (x2 + x0))"
20,0.9741713,"((x4 + x5) + (x2 + (((x3 + x1) + (abs(x2 * -0.22409862) - 0.16188367)) * 1.0608423))) + x0"
22,0.9700516,"x4 + ((x2 + x0) + (((abs((x2 * -0.250983) - -0.053328052) + ((x3 + x1) * 1.046928)) + -0.1840452) + x5))"
24,0.9570667,"(((x1 - 0.1635869) + x3) * 1.0563226) + ((x2 + (abs(x2 * -0.2368778) + (x5 + (x0 + x4)))) - (x23 * 0.13173214))"
