Complexity,Loss,Equation
1,76.83147,"x24"
2,76.30124,"abs(x15)"
3,49.34956,"x0 * 5.3582287"
5,24.772923,"(x0 - x1) * 5.227276"
7,14.596648,"((x2 + x0) - x1) * 4.3906026"
9,6.897514,"(((x2 + x0) - x1) - x3) * 4.0264344"
11,5.7484913,"(3.7802346 * (((x0 - x1) - x3) + x2)) + x0"
13,4.264525,"x0 - ((((x2 - x3) + (x0 - x1)) * -3.5540276) + x1)"
15,4.06547,"x0 - (((((x0 - x1) + x2) - x3) * -3.4354606) + (x1 * 1.5241108))"
17,3.267621,"(((((-0.014262676 - x3) + x2) + (x0 - x1)) * 3.4226308) + x4) + (x0 - x1)"
19,2.9246714,"x4 + (((((((x0 - x1) + -1.0931629) + x0) - (x3 + -1.1037711)) + x2) - x1) * 2.667965)"
21,1.8200989,"(x4 - x5) + (((((x0 - (-5.059562 + x3)) + ((x2 + -5.056377) - x1)) + x0) - x1) * 2.654601)"
22,1.8200985,"(((abs(-5.059562 + (x3 - x0)) + (x2 + (-5.056377 - x1))) + (x0 - x1)) * 2.654601) + (x4 - x5)"
23,1.5796576,"((x3 - 0.838978) * -3.131938) + ((x4 + (((((x0 + x0) + (x2 - x1)) - 1.0122055) - x1) * 2.6031353)) - x5)"
27,1.5796574,"(((x3 - -0.5269854) * -3.131942) + (x4 + ((((((x0 + x0) - -5.9022017) + (x2 - x1)) + -4.9274096) - x1) * 2.603134))) - (x5 - -0.89431226)"
29,1.5768776,"((x3 - -0.6304319) * -3.128929) + (x4 + ((((((x0 + x0) - -5.8156915) + (((x2 + -5.013944) - x1) - x1)) - (x5 * 0.4049303)) * 2.602654) + -0.122352175))"
30,1.531539,"(((x0 + (x0 - x5)) + x4) * 1.1808897) + ((((x2 - (x2 * -0.19853339)) - x1) + ((-5.0575333 - x1) + abs((x3 + -5.058405) - x0))) * 2.627939)"
