Complexity,Loss,Equation
1,5.1721234,"-0.1516964"
3,2.094335,"x3 * x4"
5,1.0793089,"(x4 * x3) * 1.9864588"
7,1.0764238,"x4 * ((x3 * 1.9910971) + 0.049963836)"
9,1.0627894,"(x3 * ((x25 * -0.06236127) + x4)) * 1.9863778"
11,1.0608279,"(x3 - (-0.051581576 - x3)) * (x4 + (x40 * -0.052049827))"
13,1.051799,"(x3 * (x4 + (x25 * -0.0610027))) * (1.9792539 - (x9 * -0.11102437))"
16,1.051282,"(x3 - (x3 * -0.9819073)) * ((((abs(x39) + x25) * -0.06484755) + x4) + 0.04021401)"
17,1.0410925,"(x4 + (((x42 - (x29 + -0.20133735)) + x25) * -0.051540125)) * (0.052729346 - (x3 * -1.9754109))"
19,1.0379177,"x4 * (x3 + (-0.09654866 * (x30 - (0.68506396 - ((x29 - ((-5.9351983 - x9) * -1.6674421)) * x3)))))"
23,1.030538,"x4 * ((x3 + ((x30 - (0.68506396 - ((x29 - ((-5.9351983 - x9) * -1.6674421)) * x3))) * -0.09654866)) + (x21 * 0.048792496))"
28,1.0305276,"x4 * (((abs(x9) + 1.3747107) * (x21 * 0.044561632)) + (x3 + (-0.07045738 * (x30 - (0.6408094 - (x3 * (x29 - (-2.292224 * (-6.0253296 - x9)))))))))"
29,1.0281825,"x4 * ((x3 + ((x30 - (0.68506396 - ((x29 - ((-5.9351983 - x9) * -1.6674421)) * x3))) * -0.09654866)) + ((((x3 * x18) + 1.5679531) * x21) * 0.048792496))"
30,1.0232475,"x4 * ((((((x3 * x9) + 1.5273788) * x21) * 0.048792496) + x3) + ((x30 - (abs(x45) - ((x29 - ((-5.9351983 - x9) * -1.6674421)) * x3))) * -0.09654866))"
