Complexity,Loss,Equation
1,1.0951216,"-0.08144263"
3,1.089424,"x12 * 0.11746547"
4,1.0832919,"abs(x29) * -0.14055777"
5,1.0777568,"0.11945774 * (x38 + x12)"
6,1.0713428,"(x12 - abs(x29)) * 0.120061204"
7,1.0647871,"((x48 * x5) + x18) * 0.11945774"
8,1.0601811,"(x38 - (abs(x5) - x12)) * 0.11945774"
9,1.0538381,"(x18 - (x14 - (x5 * x48))) * 0.12488221"
10,1.0490485,"(x38 - (abs(x5) - (x12 + x49))) * 0.11945774"
11,1.0472853,"0.11945774 * ((x12 + x38) - abs(abs(x29) - x49))"
12,1.0396723,"(x38 - (abs(x5) - ((x12 + x49) + x18))) * 0.11945774"
13,1.0382042,"(x22 - ((x14 + (0.92484695 - x18)) - (x48 * x5))) * 0.12488221"
14,1.0364999,"(x38 - (abs(x32) - ((x22 + x12) + (x49 + x42)))) * 0.10960431"
16,1.0299882,"(x38 - ((abs(x32) - ((x49 + x22) + x12)) - (x16 * x5))) * 0.1127521"
17,1.0283362,"(x38 - (abs(x32) - ((x16 + ((abs(x49) + -0.87772423) * -2.2888234)) * x5))) * 0.1127521"
18,1.0227697,"(x38 - ((x5 * (((x4 + abs(x49)) + (x48 * -1.2566428)) - 1.1060748)) - x18)) * 0.12488221"
19,1.0222467,"0.1127521 * (x38 - ((abs(x32) - x49) - ((x16 + (-2.2888234 * (abs(x49) + -0.87772423))) * x5)))"
20,1.0176033,"((x38 - ((x5 * ((x4 + abs(x49)) + ((x48 * -1.2566428) - 1.1060748))) - x18)) * 0.12488221) + -0.05178376"
21,1.0100561,"(x38 - ((abs(x32) - (x49 + x12)) - ((x16 + ((abs(x49) + -0.87772423) * -2.2888234)) * x5))) * 0.1127521"
23,1.001563,"(x38 - ((abs(x32) - ((x49 + x22) + x12)) - ((x16 + ((abs(x49) + -0.87772423) * -2.2888234)) * x5))) * 0.1127521"
25,0.9972633,"(x38 - ((abs(x32) - (x49 + (x22 + (x12 + x42)))) - ((x16 + ((abs(x49) + -0.79927564) * -2.9379566)) * x5))) * 0.097276114"
27,0.9940583,"0.097276114 * (x38 - ((abs(x32) - ((x49 + x12) + x22)) + (x5 * ((x42 * -0.9095518) - (x16 + ((abs(x49) + -0.79927564) * -2.9379566))))))"
29,0.9879247,"(x38 - ((x5 * ((x42 * -0.75545126) - (x16 + ((abs(x49) + -0.8007728) * -2.4034967)))) + (abs(x32) - ((x12 + x42) + (x49 + x22))))) * 0.10862593"
