Complexity,Loss,Equation
1,4.362668,"-0.07530357"
3,1.7849119,"x4 * x3"
5,0.9385749,"(x4 * 1.9870949) * x3"
7,0.9333519,"((x3 - 0.034934826) * x4) * 1.9933898"
9,0.92695105,"((x4 * x3) - (x42 * -0.054247048)) * 1.9907452"
10,0.92535704,"x4 * ((1.9922202 * x3) - abs(x14 * 0.09011184))"
11,0.92018163,"(x3 * (x4 * 1.9922202)) - ((x14 - x42) * 0.09011184)"
13,0.91561055,"x4 * ((x3 - (x48 * ((-0.42492574 - x1) * 0.06695743))) * 1.9906965)"
15,0.9136686,"((x3 - (0.07688586 * ((x48 * (-0.55336356 - x1)) + 0.3295128))) * x4) * 1.9994915"
16,0.9101307,"((2.0059547 * x3) - (x48 * (0.08354585 * ((x42 - abs(x2)) - x1)))) * x4"
18,0.9083405,"(((2.0059547 * x3) - ((x48 * 0.08354585) * ((x42 - abs(x2)) - x1))) - 0.029810503) * x4"
19,0.8998237,"x4 * ((2.0059547 * x3) - (0.08354585 * (((x42 - abs(x4)) - (x1 - abs(x37))) * x48)))"
25,0.89827144,"(x4 * ((x3 * 1.9946225) - (((x48 * (-0.39218825 - x1)) + 0.37075007) * 0.11198983))) - (x48 * (((x17 - x1) + -0.8622164) * 0.068084665))"
27,0.8874648,"x4 * ((x3 * 1.984797) - (((-0.38692364 - x1) * 0.09104542) * (x48 - ((((x42 - x6) * -0.7263997) * ((x10 + x49) + x40)) - x22))))"
