Complexity,Loss,Equation
1,1.0281749,"-0.02285715"
3,1.0173757,"x10 * -0.10423157"
5,0.982905,"x40 * (x16 * 0.21773037)"
7,0.97890836,"((x16 + 0.28694487) * 0.2231201) * x40"
9,0.9676776,"((x40 * 0.13497375) * x16) * (x4 + 1.6180364)"
11,0.96055084,"(x16 * 0.11955817) * (((x4 + x49) + 1.6150984) * x40)"
13,0.9565738,"(((x4 + 1.5730982) * (x16 * 0.14106199)) * x40) - (x32 * 0.10070369)"
15,0.955621,"(x40 * ((x16 + 0.36644915) * ((x41 - -2.1065779) * 0.11530938))) - (x32 * 0.09678881)"
16,0.9555387,"(abs(x41 - -2.1799865) * (((x16 + 0.350662) * x40) * 0.112248495)) - (x32 * 0.09748959)"
17,0.9534811,"(x32 * -0.09945409) + ((-0.02019291 - (((x16 * -0.122403346) + -0.04430943) * x40)) * (x41 - -1.9581685))"
18,0.953418,"(x32 * -0.099299476) + ((-0.019103697 - (((x16 * -0.112160325) + -0.039433468) * x40)) * abs(-2.178664 - x41))"
19,0.9458811,"((-0.03225201 - (x40 * ((-0.10931487 * x16) + -0.039796963))) * ((x41 - -2.2025988) - x26)) + (x32 * -0.100272104)"
20,0.945004,"((x41 - -2.24458) * (((x16 + 0.33408922) * 0.11123567) * x40)) - (abs(x39) * ((x32 * 0.14564754) - -0.067265496))"
23,0.9402627,"((x40 * (x16 + (x25 + (x20 * (((x20 * -0.6750367) * x49) + (x28 + x20)))))) * 0.13347176) - (x32 * 0.073415056)"
26,0.9318057,"(x40 * (((x16 + x25) + (x20 * (((x41 + x20) * (log(0.43740493) * x49)) + (x28 + x20)))) * 0.11091672)) - (0.07814602 * x37)"
27,0.92529875,"((((x16 + (x20 * ((x20 + x28) + (((x49 * (x41 + x20)) - x13) * -0.7318951)))) + x16) * 0.11665124) * x40) - (x32 * 0.0827154)"
28,0.9238897,"((x40 * 0.11091672) * ((x16 + x16) + (x20 * (x20 + ((log(0.43740493) * ((x49 * (x41 + x20)) - x13)) + x28))))) - (0.07814602 * x10)"
29,0.9176916,"((x40 * 0.11837184) * (((x20 * ((x20 + ((((x20 + x41) * x49) - x13) * -0.784455)) + x28)) + x16) + x16)) - ((x35 - x48) * 0.09017942)"
