Complexity,Loss,Equation
1,0.9125271,"0.36283183"
4,0.7983591,"abs(x7 * x42)"
5,0.7334078,"0.3209317 - (x42 * x40)"
7,0.5657732,"0.30730957 - (x42 * (x32 + x40))"
9,0.53533286,"0.30730957 - (x42 * ((x32 * 0.7184839) + x40))"
11,0.51096475,"((((x42 - x36) + x10) * x40) - 1.0122697) * -0.49900195"
13,0.4794861,"0.5306806 - (((0.23897499 - x40) * -0.44931373) * (x10 + (x42 - x36)))"
15,0.46517795,"0.598878 - ((0.23100165 - x40) * ((((x42 - x36) + x10) * -0.44084302) + 0.13555028))"
16,0.4241386,"0.5139914 - ((((x10 + x42) - x36) * -0.4034042) * (abs(x6 * 0.45948908) - x40))"
18,0.4142843,"0.49596643 - ((abs((-0.2388138 - x6) * 0.48914224) - x40) * (((x10 + x42) - x36) * -0.395052))"
20,0.40370643,"0.52113914 - ((abs(x27 * 0.28384033) - x40) * ((((x42 + x10) - x36) * -0.4929788) + (x27 * -0.1799325)))"
21,0.3912144,"0.5139977 - ((((x10 + x42) - x36) * ((abs((x26 * -0.40344083) - abs(x6)) * 0.45938072) - x40)) * -0.40344083)"
22,0.3907651,"0.5212114 - ((((x42 + (x10 - x36)) * -0.49304518) + (x27 * -0.17998388)) * (abs((x45 * 0.19935413) * x27) - x40))"
23,0.38826606,"0.527863 - ((((x18 - (((x42 * x42) + x26) * -1.0362083)) * 0.32301125) - x40) * ((x42 + (x10 - x36)) * -0.44382903))"
27,0.34594056,"0.54684067 - (((x10 + x42) - x36) * (((0.06263472 - x40) + ((x18 - ((x42 * (x42 + x40)) * (x41 - 1.0443783))) * 0.36209476)) * -0.4237907))"
29,0.34593818,"0.5470417 - (((x10 + (x42 - x36)) * -0.4245188) * ((-0.14031804 - x40) + (((x18 - ((x40 + x42) * (x42 * (x41 - 1.0476785)))) * 0.3603994) - -0.20336637)))"
