Complexity,Loss,Equation
1,1.1271234,"-0.008780335"
3,1.1074487,"x35 * 0.14115986"
5,0.9371027,"x3 * (x6 * 0.46926722)"
7,0.9335038,"(0.06456424 - (x6 * -0.46901003)) * x3"
9,0.92906046,"(x6 * x3) * (0.48318654 - (x12 * 0.090516955))"
11,0.9213584,"(((x8 - x35) * 0.1922603) - (x3 * x6)) * -0.45617804"
13,0.9137402,"((x8 - (x14 + x35)) - ((x3 * x6) * 5.173387)) * -0.08870276"
15,0.9017504,"-0.10246201 * ((x8 - ((x3 * x6) * 4.6474557)) - (x10 * (x45 + x48)))"
17,0.8966503,"(((x8 - x14) - (x3 * (x6 * 4.6474557))) - (x10 * (x45 + x48))) * -0.10246201"
18,0.89639467,"(((abs(x17) - ((x3 * x6) * 4.753251)) - ((x48 + x45) * x10)) * -0.10054072) + 0.08782447"
19,0.8909459,"(((x8 - (x40 + x14)) - (x6 * (x3 * 5.138705))) - (x10 * (x45 + x48))) * -0.0916123"
21,0.886924,"(((x8 - (x40 + x14)) - ((5.138705 * x6) * x3)) - (((x28 + -0.69616705) + x10) * x45)) * -0.0916123"
22,0.88515323,"(((x8 - x14) + ((abs(x17) - ((x3 * x6) * 4.753251)) - ((x48 + x45) * x10))) * -0.10054072) + 0.08782447"
23,0.8831971,"((((x45 - (x6 * (x3 * 5.138705))) + x8) - (x40 + (x10 + x14))) - (x10 * (x45 + x48))) * -0.0916123"
24,0.8763268,"((abs(x43) - ((x6 * x3) * 5.138705)) + ((x8 - ((x40 + x14) + x35)) - (x10 * (x45 + x48)))) * -0.0916123"
26,0.86947316,"((abs(x43) - ((x6 * 4.5937486) * x3)) + (((x8 - ((x14 + x40) + x35)) - ((x45 + x48) * x10)) - 0.8248323)) * -0.10302252"
29,0.8676034,"(x8 + (((((x17 - x9) + -0.6041988) * (x17 + x14)) - ((x3 * x6) * 5.5094705)) - ((x10 * ((x45 + x48) + 0.9461931)) - -1.0904105))) * -0.08928726"
