Complexity,Loss,Equation
1,66.72048,"x0"
3,45.19521,"x1 * -5.446573"
5,21.227224,"(x0 - x1) * 4.9590154"
7,15.367124,"3.9844306 * ((x0 - x3) - x1)"
9,7.8748584,"(((x0 + x2) - x3) - x1) * 3.9844306"
11,6.565901,"(3.9813046 * ((x0 - x3) - (x1 - x2))) - x1"
13,3.4729242,"2.4707892 * (x0 + (((x0 - (x1 - x2)) - x3) - x1))"
15,2.6003113,"(2.4707892 * (x0 + (((x0 - (x1 - x2)) - x3) - x1))) + x4"
17,1.8747189,"((2.4707892 * ((x0 + ((x0 - (x1 - x2)) - x3)) - x1)) + x4) - x5"
19,1.5383062,"(x4 + (2.6487088 * (((x0 - (x1 - x2)) - x3) + ((x0 - x1) * 0.91120565)))) - x5"
23,1.2801602,"(x4 - -0.04936642) + (((((x0 - (x1 - x2)) + ((x0 - x3) - (x1 * 0.69407827))) * 2.9858048) - x0) - x5)"
25,1.2797844,"(((x4 + 0.04933556) + ((((x0 + (x0 - (x1 - x2))) - x3) - (x1 * 0.6940902)) * 2.9857833)) - (x0 * 0.98155326)) - x5"
