Complexity,Loss,Equation
1,0.9043462,"0.08883712"
3,0.89735603,"x22 * 0.12454053"
5,0.8865303,"(x35 * x28) * 0.14785665"
7,0.8774727,"(x22 - (x6 + -0.8914267)) * 0.11100464"
8,0.8621045,"((x28 * x46) * 0.23844342) * abs(x35)"
9,0.8533887,"((x46 * (x35 * x35)) * x28) * 0.14366707"
10,0.8527292,"(abs(x35 * -0.242127) * (x46 * x28)) - -0.09688767"
11,0.8433333,"(x28 * (x46 * 0.15727684)) * (x35 * (x35 - x49))"
12,0.8404548,"(((x35 - abs(x43)) * (x28 * 0.12546356)) * x35) * x46"
13,0.8374645,"(((x28 * x46) * (0.13934113 * x35)) * (x35 - x49)) + 0.047051266"
14,0.8321805,"((x35 * ((x35 - abs(x43)) * x46)) * (x28 * 0.12580357)) + 0.09096788"
15,0.82383245,"((x35 * (x35 * (x46 * x28))) + 0.7179752) * ((x49 - 1.2428433) * -0.10008033)"
17,0.8230935,"(((((-0.425951 - x28) * (x35 * (x35 + x25))) + 0.97271526) * -0.13845164) * x46) - -0.10281379"
18,0.81878746,"((x46 * -0.12691303) * ((((-0.24332255 - x28) * x35) * (x35 + x25)) + abs(x27))) - -0.0893983"
19,0.8134632,"((x46 * -0.13526614) * ((((-0.41333276 - x28) * x35) * (x35 + x25)) + (0.89022225 - x27))) - -0.08716856"
20,0.8072145,"(x46 * ((abs(x27) + ((((-0.35893628 - x28) * (x25 + x35)) * x35) - x27)) * -0.13786478)) - -0.087184414"
24,0.8047621,"((((((-0.67051464 - x28) * (x35 * x35)) + (abs(0.8775811 - x27) - x6)) * x46) - 0.65198606) - (x13 * x35)) * -0.09412429"
26,0.802553,"(((((((-0.38870844 - x28) * (x35 * (x25 + x35))) + abs(0.612542 - x27)) - (x39 * 0.54899365)) * x46) * -0.095066786) - -0.061914053) * 1.5290396"
28,0.80196726,"(-0.12691303 * (x46 * ((-0.24332255 + (abs(0.551776 - x27) - x39)) - ((x25 + (x35 * x28)) * x35)))) - (-0.0893983 * (1.037785 - (-0.8068672 * x22)))"
