Complexity,Loss,Equation
1,108.01716,"3.3463156"
3,96.25735,"x1 * 4.953867"
5,86.94009,"(x1 - -0.6432072) * 4.7559624"
6,66.82708,"(abs(x0) * x1) * 7.87497"
7,58.7328,"x0 * ((x0 * x1) * 5.0209727)"
8,58.721886,"(x1 * (abs(x0) * 7.657722)) + 2.854307"
9,50.780956,"(((x0 * x1) * x0) * 4.895864) + 2.8265588"
11,47.13499,"(x0 * (x1 * (x0 * 4.891205))) + (2.8067622 - x5)"
13,45.232178,"(x5 * -2.4129434) + ((x1 * (x0 * (x0 * 4.884761))) - -2.7780209)"
14,27.0472,"((abs(x2) + -1.1618927) * -8.295179) + (x1 * ((x0 * 5.0708933) * x0))"
16,23.866114,"(((abs(x2) + -1.1618927) * -8.295179) + ((x0 * x1) * (x0 * 5.0708933))) - x5"
18,23.730085,"((((-1.1618927 + abs(x2)) * -8.295179) + ((x1 * x0) * (5.0708933 * x0))) - x5) - x31"
20,22.580772,"((((abs(x2) + -0.86337256) * -8.133286) + (x0 * ((x0 * x1) * 5.0583186))) + 2.4441078) - (x5 + x5)"
22,21.76194,"((9.519969 - (x5 + x5)) + (abs(x2 + -0.015965873) * -8.127392)) + ((((x1 * x0) - -0.1791684) * x0) * 4.991735)"
24,21.761625,"((abs(x2 + -0.014821068) * -8.117437) + ((4.0446243 - (x5 + x5)) + ((((x1 * x0) - -0.1782891) * x0) * 4.9987664))) + 5.466493"
26,21.65441,"(((((x1 * x0) - -0.17882328) * x0) * 4.9940224) + (9.501903 - (x5 + x5))) + ((abs(x2 + -0.0010833535) * -8.1241665) + (x2 * 0.3591827))"
27,21.512312,"(8.886554 + (abs(x2 + x37) - (x5 + x5))) + ((((x1 * x0) - -0.16056855) * (x0 * 5.157658)) + (abs(x2 + -0.009122292) * -8.7160425))"
29,21.474886,"((abs(x2 + x37) + 8.8794155) - (x5 + x5)) + ((((((x0 * x1) - -0.16431966) * x0) * 5.0306635) - x16) + (abs(x2 + -0.006360351) * -8.809784))"
30,21.288784,"(8.886554 + (abs(x2 + abs(-0.41302907)) - (x5 + x5))) + (((((x0 * x1) - -0.16056855) * (x0 * 5.157658)) - x16) + (abs(x2 + -0.009122292) * -8.7160425))"
