Complexity,Loss,Equation
1,0.90614897,"0.0054531056"
3,0.87751466,"x31 * 0.16873878"
5,0.86937857,"0.09914707 * (x31 + x16)"
6,0.86778563,"(x16 + x31) * abs(-0.1097267)"
7,0.8652727,"((-0.14591706 - x31) - x16) * -0.14300624"
8,0.8579606,"x31 * (abs(x39 + -1.8806762) * 0.103863046)"
9,0.8537302,"(x31 * 0.11455511) * ((x39 * -1.3035916) + 1.5272002)"
10,0.85235786,"(x31 * 0.1907517) * ((x39 * -0.75199324) + abs(x26))"
12,0.8377728,"(x31 * ((x39 * -0.8391299) + abs(x26 - x10))) * 0.18085706"
14,0.8275334,"(x31 * ((x39 * -0.94575435) + abs((x26 + x8) - x10))) * 0.15611766"
16,0.82678443,"((x31 * ((x39 * -0.93713254) + abs((x26 + x8) - x10))) * 0.15774035) + 0.027496422"
17,0.8237977,"(((x16 - (x42 - x11)) * (x33 + (0.80337197 - x37))) - (-0.076435424 - x31)) * 0.10498188"
20,0.8221635,"x31 * (((abs(x8 - x10) * (-1.3035916 * x39)) + abs((x8 + x26) - x10)) * abs(0.11455511))"
23,0.81766886,"(x31 * ((abs(((x8 + x26) - x10) + 0.51149726) * (x39 * -0.71925366)) + abs(x8 + (x26 - x10)))) * 0.15888162"
25,0.8166341,"((x31 * ((abs((x8 + (x26 - x10)) + 0.47417927) * (x39 * -0.7230497)) + abs((x8 + x26) - x10))) * 0.16079472) + 0.033551186"
28,0.8137151,"(0.8705744 - (((x11 * (((x8 * ((x43 + 0.6727945) + 0.43144968)) - (x16 * x20)) - (abs(x24) - x42))) - x4) - (x16 - 0.9303866))) * 0.12260503"
