Complexity,Loss,Equation
1,1.1847969,"0.033521086"
3,1.1747046,"x2 * -0.10130218"
5,1.1453422,"(x9 * -0.18135278) * x2"
7,1.1351846,"(x2 * -0.17901978) * (x9 - -0.53872776)"
9,1.1344309,"x2 * (((x9 - -0.7920323) + x46) * -0.12358512)"
10,1.1254159,"((-0.5904648 - x9) * x2) * (abs(x47) * 0.2159296)"
11,1.1203989,"(x9 - -0.5549903) * ((x41 + -1.8379406) * (x2 * 0.0996121))"
12,1.1162006,"abs(x0 + x32) * ((x2 * 0.125791) * (-0.5670705 - x9))"
14,1.101052,"((x2 * 0.12566106) * (abs(x32 + x0) + x33)) * (-0.56855893 - x9)"
15,1.0957712,"(x2 * abs(((x32 * x0) + abs(x47)) * 0.17139909)) * (-0.63349426 - x9)"
17,1.0947841,"abs((abs(x47 - 0.11736054) + (x0 * x32)) * 0.17164065) * (x2 * (-0.6194067 - x9))"
19,1.0916461,"x2 * (abs(0.17164065 * (abs((x9 * 0.11736054) - x47) + (x0 * x32))) * (-0.6194067 - x9))"
21,1.0911564,"(-0.6194067 - x9) * ((0.17164065 * abs(abs(((x10 - x11) * 0.11736054) - x47) + (x0 * x32))) * x2)"
24,1.0843867,"(((x2 * (x9 - -0.4469239)) * -2.1318796) + x25) * sqrt(abs(((x23 - abs(x45)) * -0.015382623) * ((x0 * x32) + 0.4153396)))"
25,1.0839452,"sqrt(abs((((x32 * x0) + 0.23567621) * (abs(x45) - x23)) * 0.009030163)) * (abs(x44) + (((x9 - -0.60826504) * -2.734642) * x2))"
26,1.080477,"sqrt(abs((x45 - abs(x23)) * (((x32 * x0) + 0.36940613) * -0.011150812))) * ((((x2 * -2.413382) - x5) * (x9 - -0.63523024)) + 0.82037693)"
27,1.0721158,"sqrt(abs(((x0 * x32) + 0.41548657) * (-0.011794552 * (x45 - abs(x23))))) * (((x9 - -0.5901309) * ((x2 * -2.4633386) - x5)) + abs(x21))"
29,1.0686352,"(sqrt(abs(abs(((x32 * x0) + 0.41608438) * ((x45 + x23) * 0.020773174)))) * (abs(x21) + ((x2 * ((x9 - -0.4805734) * -1.6352464)) - x36))) - 0.0655675"
