Complexity,Loss,Equation
1,1.341179,"0.20470925"
3,1.1926256,"x27 * x18"
4,1.1476442,"x27 * abs(x23)"
5,1.0985237,"(x12 + x27) * 0.40853256"
6,0.96121,"abs(x20 * x43) * x27"
8,0.92622775,"abs(log(abs(x49))) * (x27 + x49)"
9,0.8689402,"log(abs(x47 + (x27 - -0.97757304)) + 0.3190368)"
11,0.8488928,"(((x46 + x32) + x12) - (-1.0119039 - x27)) * 0.33376682"
12,0.6416534,"((x27 * abs(log(abs(x49)))) - -0.3843225) * (x12 - -0.9950278)"
14,0.6086199,"(((abs(log(abs(x49))) * 1.4411758) * x27) - -0.5076461) * (x12 - -0.7676785)"
16,0.59666413,"((abs(log(abs(x49)) * -1.5101438) * (x27 - -0.1269587)) - -0.42118487) * (x12 - -0.72539353)"
20,0.5875925,"(((x27 * (abs(log(abs(x49))) * 1.4019337)) - -0.4744837) * ((x12 - -0.5542316) + 0.24095808)) - (x5 * 0.14770694)"
21,0.5720475,"((((x32 + abs(-0.34957704 - (x27 - abs(x10)))) + (x12 - (0.12900199 - x27))) * -0.95005) + x2) * -0.5730756"
22,0.5292089,"((x27 * abs((log(abs(x49 * 1.8329954)) * log(abs(x49 * 0.8753894))) * 2.041344)) - -0.5237357) * (x12 - -0.7244601)"
23,0.5291306,"(((abs(log(abs(x49 * 0.87707245))) * abs(log(abs(x49) * 1.8428022) * 2.0505188)) * x27) - -0.5206449) * (x12 - -0.7207391)"
24,0.5291115,"(((x27 * abs(log(abs(x49 * 1.8414286)) * (log(abs(x49 * 0.87718284)) * 2.0613444))) - -0.520164) * (x12 - -0.71385896)) - -0.0068904003"
