Complexity,Loss,Equation
1,1.0009598,"-0.014063002"
3,0.99220234,"x26 * -0.09565268"
5,0.97928864,"(x44 * x45) * 0.15554462"
6,0.9770131,"(x26 * -0.16510811) * abs(x46)"
7,0.9697946,"x43 * ((x36 - x40) * -0.12625575)"
9,0.9649772,"((-0.36384052 - x43) * 0.12711449) * (x36 - x40)"
11,0.95957476,"(((x36 - x40) * (x43 - -0.46315822)) - x25) * -0.10990534"
13,0.9385191,"-0.12457485 * ((x43 * (x36 - x40)) - ((x41 + x45) * x44))"
15,0.93573284,"-0.12457485 * (((x43 - -0.39754555) * (x36 - x40)) - ((x41 + x45) * x44))"
16,0.93544716,"-0.12457485 * (((x43 - -0.39754555) * (x36 - x40)) - ((x45 + abs(x19)) * x44))"
21,0.92338127,"((x18 + (1.1499147 - x48)) + (x26 - x7)) * (-0.03428812 - (((x3 * -0.08816312) * x26) * (x3 * x44)))"
26,0.92253065,"(-0.043245185 - (-0.26719862 * ((0.31540632 * ((x3 * x26) * x44)) * x3))) * (x18 + ((abs(1.0497464 - x5) - x48) + (x26 - x7)))"
27,0.9224864,"(-0.043007262 - (((x3 * x44) * 0.2645004) * ((x3 * -0.32036814) * x26))) * ((x18 + (abs(abs(x5 - 1.0328671)) - x48)) + (x26 - x7))"
28,0.92230386,"(-0.040669173 - (x3 * ((x44 * 0.28783944) * (x3 * (x26 * -0.2931545))))) * (((x18 + x26) - x7) + ((abs(x5 - 0.9902173) - x48) + 0.11583884))"
