Complexity,Loss,Equation
1,118.54284,"4.0619254"
3,108.64722,"x1 * 5.3549433"
5,91.66993,"(x1 * 5.402479) + 4.1203456"
6,72.05833,"(abs(x0) * 8.407588) * x1"
7,60.710644,"((x0 * x1) * x0) * 5.255045"
8,56.399464,"(abs(x0) * (x1 * 8.352509)) - -3.9575062"
9,46.7816,"(((x0 * x0) * 5.167288) * x1) + 3.7350845"
11,16.946857,"(((x0 * x1) * x0) - log(abs(x2))) * 5.1472507"
13,13.341244,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.1435037) - x5"
15,11.666561,"((5.1435037 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x5) - x5"
17,11.604968,"(((x1 * (x0 * (5.233317 * x0))) - (log(abs(x2)) * 5.005064)) - x5) - x5"
19,11.012547,"(((((x1 * x0) * (x0 * 5.233317)) - (log(abs(x2)) * 5.005064)) - x5) - x5) + x3"
