Complexity,Loss,Equation
1,0.99687314,"-0.009488086"
3,0.9770083,"x43 * 0.14503141"
5,0.97056067,"(x30 - x43) * -0.0847495"
7,0.96574754,"(x43 + (x27 - x30)) * 0.101347245"
8,0.9629194,"((square(x28) * x8) - x43) * -0.090955704"
9,0.9571157,"((x8 * (x28 - x24)) - x43) * -0.11211561"
10,0.9488627,"((x8 * (square(x28) - x24)) - x43) * -0.10274557"
11,0.94830257,"((x8 * ((x28 - x24) - x43)) - x43) * -0.10274557"
12,0.9388937,"-0.10274557 * ((x8 * square((0.4190746 + x37) * x28)) - x43)"
14,0.9291631,"((x8 * (square((x37 + 0.4190746) * x28) - x43)) - x43) * -0.10274557"
16,0.9273921,"((x8 * (square((x28 * (0.32668972 + x37)) - -0.10274557) - x43)) - x43) * -0.10274557"
18,0.921558,"(((x8 * (square((x28 * (0.32668972 + x37)) - -0.10274557) - x43)) - x43) - x8) * -0.10274557"
