Complexity,Loss,Equation
1,1.0184724,"0.060954463"
3,1.0041517,"x17 * 0.14086339"
5,0.99067855,"(x17 + x36) * 0.119470574"
7,0.98446274,"0.14801931 * ((x17 + x36) - x41)"
8,0.9731072,"(x17 + (x36 * abs(x5))) * 0.14801931"
10,0.9701778,"0.14801931 * (x17 + (abs(x5) * (x36 - -0.8913132)))"
11,0.96845,"((((x35 * x43) - x2) + x17) - x41) * 0.12221625"
12,0.96512955,"((x17 + ((x36 - x41) * abs(x5))) * 0.14801931) - -0.03853495"
14,0.9524725,"abs((x17 + (x6 + x24)) * -0.10564544) * ((x35 * x43) - x41)"
16,0.94846284,"(abs((x6 + (x17 + x24)) * -0.105854094) * ((x43 * x35) - x41)) + 0.06332867"
17,0.94330233,"(abs(x2) * ((x6 + (abs(x15) - x41)) + x35)) * ((x43 * 0.09474824) + 0.06840179)"
18,0.9414528,"(x43 + 0.658951) * (((abs(x2) * ((x24 - x41) + x6)) + (x35 - x30)) * 0.10008849)"
19,0.93423104,"(abs(x2) * (((0.20029977 - x41) + (x6 + (x35 - -0.86900175))) * (x43 + abs(x39)))) * 0.09688974"
21,0.9298204,"((x43 + abs(x39)) * abs(x2)) * (((x24 - x41) + ((x6 + x35) - (x14 - 0.9753754))) * 0.0957942)"
26,0.9297733,"(x43 + 0.5906235) * (((x35 + x6) + (((x24 * abs(((x30 - x2) * (x6 + x35)) + -0.22957496)) - x41) - x44)) * 0.08841969)"
