Complexity,Loss,Equation
1,127.34867,"2.7106931"
3,101.53724,"x1 * 5.8976865"
5,96.332565,"(x1 * 5.7203617) + 2.28811"
6,63.80391,"abs(x0 * 8.105616) * x1"
7,56.34073,"x0 * ((x1 * 4.994934) * x0)"
9,49.963783,"((x1 * (x0 * 4.964999)) * x0) + 2.525466"
11,45.86858,"((x0 * ((x1 * 5.2451835) - x5)) * x0) + 2.5462158"
12,34.972248,"(((x0 * (x0 * x1)) - abs(x2)) * 5.039094) + 6.4324536"
14,30.502754,"((((x0 * x0) * x1) - abs(x2)) * 5.105237) + (6.534133 - x5)"
16,27.884592,"((((x0 * x0) * x1) - abs(x2)) * 5.1713867) + ((6.6357446 - x5) - x5)"
17,27.345598,"(((x1 * (x0 * x0)) - abs(x2)) + ((2.1777294 - x5) - abs(x2))) * 4.434449"
18,27.192568,"(((x0 * (x0 * x1)) - abs(x2)) * 5.105237) + (((6.534133 - x5) - x5) - x5)"
19,27.042097,"abs(x5 - ((6.711558 - x5) - x5)) + ((((x0 * x1) * x0) - abs(x2)) * 5.2386675)"
20,26.98304,"(((x0 * (x0 * 4.8992915)) * x1) + 8.475801) - (abs(x2 + (x2 * 1.8812001)) * (x5 + 2.697645))"
22,25.652185,"(9.267384 - ((x5 + 0.6412037) + abs((x2 + x2) * 3.860796))) + ((((x0 * 4.8496675) * x1) * x0) - x5)"
23,25.652184,"((7.739279 - ((x5 + -0.8869132) + abs(abs((x2 + x2) * 3.8607976)))) + ((x0 * (x1 * 4.8496547)) * x0)) - x5"
25,25.649416,"(((((x0 * 4.848715) * x1) * x0) - x5) + (10.5335455 - (x5 + abs(abs(((x2 + x2) * 3.8638227) + -0.052815918))))) + -1.9015626"
26,17.264896,"((((x1 * x0) * x0) - (log(abs(x2)) + 1.9591929)) * 4.906806) + abs(((((x2 * 0.92581135) - x2) - x5) - -2.886975) * 3.1747806)"
