Complexity,Loss,Equation
1,1.2670227,"-0.032880764"
3,1.2544811,"x39 * -0.12084485"
5,1.0418904,"x6 * (x3 * 0.48839304)"
7,1.0374024,"(x6 * (x3 - -0.13682666)) * 0.4899255"
9,1.0347409,"((x6 * x3) * 0.48242626) - (x39 * 0.08775617)"
11,1.0264183,"(x6 * (0.13021122 - ((x44 * 0.21027848) - x3))) * 0.4861702"
12,1.0174057,"x6 * ((-0.27079973 - ((abs(x4) * -0.4777787) - x3)) * 0.49197924)"
13,1.009904,"(-0.061562948 - ((((x4 * x4) * -0.24026503) - x3) * 0.49200752)) * x6"
18,1.0003463,"((x6 * (-0.41672564 - (((abs(x40) + abs(abs(x4))) * -0.3751629) - x3))) * 0.48259866) - 0.01503211"
19,0.9801861,"(-0.35188502 - ((abs(x4 - x49) * (-0.10768388 - abs(x40 * 0.37122187))) - x3)) * (x6 * 0.48552448)"
21,0.97919536,"(-0.3608278 - ((abs(x4 - x49) * (-0.12458869 - abs(x40 * 0.3551553))) - x3)) * ((x6 * 0.49116132) - -0.029600168)"
22,0.9725697,"(-0.27483255 - ((abs(x4 - x49) * ((abs(x9) * -0.15793833) - abs(x40 * -0.27483255))) - x3)) * (0.4836369 * x6)"
23,0.9684043,"(x6 * 0.48188144) * (-0.4253986 - ((abs(x4 - x49) * ((abs(abs(x9)) * -0.21234821) - abs(x40 * -0.36376104))) - x3))"
25,0.96255845,"(-0.27483255 - (((((abs(abs(x3 + x14)) * -0.15793833) - 0.27887854) * abs(x40)) * abs(x4 - x49)) - x3)) * (0.4836369 * x6)"
