Complexity,Loss,Equation
1,5.3304553,"0.07599547"
3,1.9555254,"x4 * x3"
5,0.8826639,"(x3 * 1.9637161) * x4"
7,0.87941194,"((x4 * x3) + 0.029039273) * 1.9634652"
9,0.8606377,"x4 * ((x3 * 1.9790992) - (x46 * -0.14127964))"
11,0.8586175,"(((x47 - x46) * -0.11592179) + (x3 * 1.9612347)) * x4"
13,0.85586256,"((((x47 * 0.527724) - x46) * -0.11592179) + (x3 * 1.9612347)) * x4"
15,0.85483193,"((x4 * 1.9787284) * ((((x5 * 0.35609788) - x46) * -0.074148715) + x3)) - -0.054687645"
16,0.84669465,"((x3 * 1.9704342) * x4) + ((x11 - x46) * ((x28 - abs(x31)) * -0.101146065))"
17,0.8452723,"(x3 * x4) + (((0.31291804 - x46) * ((x4 + x28) * -0.13290618)) + (x4 * x3))"
18,0.84237176,"1.9613017 * ((x4 * x3) + (-0.055431716 * ((x11 - x46) * (x4 - (abs(x35) - x28)))))"
19,0.84208333,"(((x4 * x3) + (((0.22445916 - x46) * (x4 + x28)) * -0.131978)) + 0.05260415) + (x4 * x3)"
20,0.84132576,"1.9613017 * ((x4 * x3) + (-0.055431716 * ((x11 - x46) * (x4 - (abs(-0.35201764 + x5) - x28)))))"
21,0.83652174,"((x28 + x4) * (((x26 * -0.45868424) + (0.18555476 - x46)) * -0.13668562)) + ((x3 * x4) + (x3 * x4))"
22,0.8326855,"((x4 * x3) + (x4 * x3)) + (((abs(x21) - x46) * (x28 + x4)) * ((x2 * -0.053788163) + -0.13290618))"
27,0.8251612,"(x4 * x3) + ((((0.38810116 - x46) * (x4 + x28)) * (((x2 * ((x7 + 1.700801) * -0.0998392)) + -0.27725697) * 0.50482416)) + (x3 * x4))"
29,0.8240191,"(x4 * x3) + ((((x26 * -0.52937484) - x46) * ((x28 + x4) * (((x2 * ((x7 + 1.7036206) * -0.09999032)) + -0.2798805) * 0.50632626))) + (x3 * x4))"
