Complexity,Loss,Equation
1,5.275393,"-0.28867778"
3,2.1271431,"x4 * x3"
5,0.9869772,"x3 * (x4 * 2.043702)"
7,0.9814136,"-0.0749646 - (x4 * (x3 * -2.036265))"
9,0.96557117,"((-0.051381033 * x0) - x4) * (x3 * -2.027251)"
11,0.95987105,"((0.5840461 - x41) * -0.14787503) - ((x4 * x3) * -2.0529068)"
12,0.94976735,"(-0.1392799 * (abs(x16) - x41)) - (x4 * (-2.0475485 * x3))"
14,0.9476969,"(((abs(x7) * x26) - x41) * -0.13272852) - ((x3 * x4) * -2.0565526)"
15,0.94321793,"((((x38 + 0.7764401) - x31) - x41) * -0.117299944) - ((x3 * x4) * -2.0426178)"
16,0.9377292,"((((abs(x7) * x26) - x41) - x31) * -0.12634806) - (x4 * (x3 * -2.0467584))"
17,0.9371079,"(-0.117299944 * ((((x11 * x43) + 0.7764401) - x31) - x41)) - ((x3 * x4) * -2.0426178)"
18,0.9288471,"(((((abs(x7) * x26) - x41) + 0.7258721) - x31) * -0.13102677) - (x4 * (x3 * -2.0373573))"
20,0.912074,"((((1.0029117 - x31) * abs(x21 * (-0.82947403 - x7))) - x41) * -0.1534522) - ((x3 * -2.0389092) * x4)"
22,0.89413285,"(((((x38 + 1.0029117) - x31) * abs(x21 * (-0.82947403 - x7))) - x41) * -0.1534522) - ((x3 * -2.0389092) * x4)"
23,0.8871427,"(((((x26 - x31) + abs(x43)) * abs((-0.82947403 - x7) * x21)) - x41) * -0.1534522) - (x3 * (-2.0389092 * x4))"
28,0.87906504,"(((((x26 - 1.2918468) * (abs((x25 + x37) * (x26 * x7)) - 0.77660435)) - x41) + (0.83202964 - x31)) * -0.105606884) - ((x4 * x3) * -2.035669)"
30,0.87800765,"((((((x26 - 1.2940029) * (abs(((x25 + x37) * x26) * x7) - 0.76497334)) - x41) + 0.83373183) - x31) * -0.10591743) - (x4 * ((x3 * -2.0335898) + -0.033054393))"
