Complexity,Loss,Equation
1,96.63198,"8.117961"
3,88.05612,"8.087296 - x1"
4,56.628216,"square(x0) * 6.2155085"
5,56.545616,"sqrt(square(x0 * 10.449618))"
6,36.670044,"(square(x0) - x1) * 5.694121"
8,28.82731,"((square(x0) - x1) * 4.8542767) + 3.2530081"
9,16.156662,"((square(x2) + square(x0)) - x1) * 3.986404"
10,14.8116045,"((square(x0) + sqrt(square(x2))) - x1) * 4.7154565"
11,8.730272,"(square(x2) + (square(x0) - (x1 + x3))) * 3.91429"
13,2.376712,"((square(x2) - x3) * 2.9336298) + ((square(x0) - x1) * 4.9642253)"
15,1.2238041,"(((square(x0) - x1) * 4.9883375) + ((square(x2) - x3) * 2.9506793)) + x4"
17,1.2189108,"((square(x0) - x1) * 4.9883327) + (((square(x2) - x3) * 2.9506712) + (x4 + 0.069973655))"
19,1.2189107,"(((square(x2) - x3) * 2.9506793) + -0.04870342) + ((x4 + ((square(x0) - x1) * 4.9883375)) + 0.11865458)"
