Complexity,Loss,Equation
1,187.16072,"4.1457934"
3,154.37947,"x1 * 6.587786"
5,140.9832,"(x1 - x5) * 5.466738"
6,83.38655,"abs(x0 * 9.297797) * x1"
7,64.52013,"(x0 * (x0 * x1)) * 5.1752567"
9,52.869476,"(((x0 * x1) * x0) * 5.081494) + 3.4198618"
11,17.049253,"(((x0 * x0) * x1) - log(abs(x2))) * 5.1579504"
13,13.044677,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.048632) - x5"
15,10.810978,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.048632) - x5) - x5"
17,10.788661,"((((x0 * (x1 * (x0 + -0.02500984))) - log(abs(x2))) * 5.048632) - x5) - x5"
18,10.498218,"(4.991945 * (((x0 * x0) * (-0.03822754 + x1)) - log(abs(x2)))) - (x5 * abs(-2.2181401))"
19,10.205293,"(((((x0 * x0) * 0.99033386) * (x1 + -0.03160517)) - log(abs(x2))) * 5.052838) - (x5 * 2.768143)"
21,10.1969595,"(((((((x1 + -0.039022025) * 0.9985559) * x0) * x0) - log(abs(x2))) * 5.0146675) - (x5 * 2.7711308)) + 0.12762669"
