Complexity,Loss,Equation
1,16.467741,"x1"
3,15.493517,"x3 * x4"
4,14.002893,"x1 * abs(x0)"
5,10.135807,"x1 * (x0 * x0)"
7,7.7246914,"(x0 * (x0 * x1)) * 1.8733138"
9,6.584121,"(x4 * x3) + ((x0 * x0) * x1)"
10,6.4785633,"((abs(x0) * x1) + (x3 * x4)) * 1.7125194"
11,1.6551155,"((x4 * x3) + (x1 * (x0 * x0))) * 2.154752"
13,1.0174395,"((x3 * 2.9714062) * x4) + (x1 * ((x0 * x0) * 1.9805771))"
15,1.01319,"(x3 * (x4 * 2.9671597)) + (x1 * (((x0 * 2.0050385) * x0) - 0.07930545))"
17,1.0085877,"((x3 * x4) * 2.972117) + ((x1 * ((x0 * x0) - (x16 * 0.040936794))) * 1.9892185)"
18,0.9952728,"((x4 * 2.963979) * x3) + ((x1 * ((x0 * x0) - abs(x32 * -0.09162795))) * 2.0294201)"
19,0.99426436,"(((x0 * x0) - 0.022987025) * (x1 * (2.0000381 - (x16 * 0.05647698)))) + ((x4 * 2.9695065) * x3)"
20,0.9933866,"(x3 * (x4 * 2.963979)) + (((x1 * 2.0294201) - 0.022281796) * ((x0 * x0) - abs(x32 * -0.09162795)))"
21,0.9905012,"((((x0 * x0) - 0.04022499) * (x1 + -0.011196777)) * (2.024108 - (x16 * 0.05376727))) + ((x4 * 2.9679637) * x3)"
23,0.9881834,"((((x0 * x0) - 0.022987025) * (2.0000381 - (0.05647698 * x16))) * x1) + ((x4 * 2.9695065) * (x3 - (x37 * -0.027714955)))"
25,0.98511714,"((((x0 * (x0 * (2.0273488 - (x16 * 0.054285668)))) - 0.08423849) * x1) + -0.034099195) + ((x4 * 2.9661806) * (x3 - (x37 * -0.026720742)))"
27,0.9749297,"(((((x0 * x0) - 0.036358573) * 2.0183485) - (x16 * ((x0 - x3) * (0.06274943 - (x0 * -0.089033626))))) * x1) + ((x3 * 2.9722378) * x4)"
29,0.9726241,"(((((x0 * x0) - 0.036358573) * 2.0183485) - ((x16 * (x0 - x3)) * (0.06274943 - (x0 * -0.089033626)))) * (x1 + -0.012647944)) + (x4 * (x3 * 2.9722378))"
