Complexity,Loss,Equation
1,7.272567,"-0.026976146"
3,4.9628286,"x0 + x1"
5,3.8039696,"x1 + (x3 + x0)"
7,2.8342476,"x2 + ((x0 + x1) + x3)"
9,1.9591064,"(x2 + x3) + ((x0 + x1) + x4)"
11,0.9944498,"((x0 + x3) + (x2 + x5)) + (x4 + x1)"
13,0.9773082,"((x4 + x2) + ((x0 + x3) * 1.1282334)) + (x1 + x5)"
15,0.9749279,"((x4 + (x2 + -0.024405282)) + ((x3 + x0) * 1.098054)) + (x1 + x5)"
17,0.9727781,"(x5 + -0.023524174) + ((x3 * 1.1295526) + ((((x0 * 1.0646588) + x4) + x2) + x1))"
22,0.972778,"abs((x3 * -1.1295204) + -4.563674) + (((x4 + ((x2 + (x0 * 1.0646826)) + x1)) + (x5 + 2.1325164)) + -6.719697)"
23,0.9716867,"(abs(((x5 + 0.6945346) + x1) + 2.7794294) + (-7.3808913 + (x0 + abs((x3 * -1.1268393) + -3.877298)))) + (x2 + x4)"
24,0.97168666,"((abs(abs((x5 + 0.6945346) + (x1 + 2.7794294))) + -7.3808913) + (x0 + abs((x3 * -1.1268393) + -3.877298))) + (x2 + x4)"
25,0.9686011,"(((x0 + ((x3 * 1.110962) + (abs(((x1 * 1.0168958) + 0.7058957) + abs(x5 + 2.7496243)) + -3.4858778))) + x2) + x4) * 1.0162324"
