Complexity,Loss,Equation
1,29.81755,"x0"
3,22.811245,"x1 * 2.5149581"
4,21.542725,"abs(x0) * x1"
5,14.909197,"x1 * (x0 * x0)"
6,12.69666,"(abs(x0) * x1) * 3.467956"
7,10.202035,"x0 * ((x0 * x1) * 1.944008)"
9,9.949001,"(x3 * x4) + ((x1 * x0) * x0)"
10,4.2105985,"2.9888132 * ((x3 * x4) + (x1 * abs(x0)))"
11,1.9022632,"(((x0 * x1) * x0) + (x4 * x3)) * 2.1440592"
13,1.0216995,"((x3 * x4) * 2.9888132) + (x1 * ((x0 * x0) * 1.9901613))"
15,1.021011,"(x3 * (x4 * 2.9880455)) + (x1 * ((x0 * (x0 * 1.9819516)) + 0.029897748))"
17,1.019006,"((x1 * (x0 * x0)) - (x3 * (((0.029012628 * x29) - 1.5006986) * x4))) * 1.9887347"
18,1.0116518,"((x1 * (x0 * x0)) - (x4 * (x3 * (abs(x1 * 0.072532356) - 1.5716605)))) * 1.9858897"
20,1.0116451,"((((x1 * x0) * x0) - (x4 * (x3 * (abs(x1 * 0.072592) - 1.571613)))) * 1.9859983) - 0.0026517464"
22,1.0087163,"((((x0 * x1) * x0) - ((abs(x1 * (x44 * 0.06699899)) - 1.5609661) * (x4 * x3))) * 1.9868672) + -0.00458946"
23,1.0086753,"(((x0 * x0) * x1) - (((abs(x1) * abs(-0.079563685 * (-0.079563685 - x44))) - 1.562815) * (x3 * x4))) * 1.9908297"
24,0.9989924,"((((x0 * x0) * x1) - ((x4 * (abs(((x44 * x1) - x31) * 0.089227766) - 1.5989711)) * x3)) * 1.9868534) + -0.005206736"
27,0.99274355,"(((x0 * x1) * x0) + ((0.010037888 - ((((x40 - x42) - x41) * (x14 * (x41 * -0.048288215))) - (x3 * 1.4989816))) * x4)) * 1.9942925"
30,0.98854285,"(((x0 * x0) * x1) + ((0.010039271 - ((((x40 - x42) - x41) * (((x14 * abs(x5)) * x41) * -0.06277265)) - (1.4989811 * x3))) * x4)) * 1.9942929"
