Complexity,Loss,Equation
1,1.1785289,"0.03387627"
3,1.1673127,"x28 * -0.11655121"
5,1.1546607,"x15 * (x35 * -0.16782118)"
6,1.1489712,"(abs(x31) * x28) * -0.1885386"
7,1.1404731,"((x30 * 0.15146889) * x10) * x10"
8,1.1282887,"abs(x27) * ((x15 * -0.23808552) * x35)"
10,1.124337,"(((x15 * -0.23439667) * x35) + 0.06265712) * abs(x27)"
11,1.1153904,"((x35 - x22) * 0.1699418) * ((x42 * 0.43824485) - x15)"
12,1.1094304,"((((abs(x8) * x42) - x1) - x15) * 0.16418567) * x35"
14,1.1045771,"((((abs(x8) * x42) - x1) - (x15 - x27)) * 0.14227344) * x35"
15,1.1011446,"((x14 * -0.13662913) + ((x35 - x22) * 0.1699418)) * ((x42 * 0.43824485) - x15)"
19,1.0926726,"((((0.39666492 * (x42 - x1)) - x15) * 0.17475773) * ((x35 * 1.1677824) - x22)) + (x14 * -0.124865256)"
22,1.0833805,"(((((x42 - x1) * 0.39666492) - x15) * ((x35 * 1.1677824) - x22)) * 0.17475773) + (x14 * (abs(x1) * -0.124865256))"
27,1.0658642,"((x23 + (((((x2 * (x36 + x33)) * -1.0333812) + x14) + (x2 * x30)) * (x23 + 1.7108101))) * (x18 - (x42 + 1.1915046))) * 0.049486816"
29,1.0658356,"(x18 - (x42 + 1.1955309)) * (((((((x2 * ((x36 * 1.0422748) + x33)) * -1.0132324) + x14) + (x30 * x2)) * (x23 + 1.7058887)) + x23) * 0.049624376)"
30,1.0593871,"((abs(x36) * ((((x36 + x33) * -1.0652382) * x2) + x14)) + (x30 * x2)) * ((((x42 + 1.1776751) - x18) * (x23 + (x9 + 1.8629756))) * -0.0444647)"
