Complexity,Loss,Equation
1,25.022877,"-0.1440178"
2,24.834976,"abs(x37)"
3,18.987476,"x3 * x4"
5,14.8996,"(x4 * x3) * 1.9500473"
6,13.195575,"(x1 * 3.9639795) * abs(x0)"
7,9.722513,"((x0 * x1) * x0) * 2.3958297"
8,9.517483,"x1 * abs((x0 * x0) * x0)"
9,8.718867,"(x1 * ((x0 * 2.3727593) * x0)) - x38"
10,8.568013,"((x1 * (x0 * x0)) - x38) * abs(x0)"
11,7.8670287,"(x0 * (((x1 * 2.0868487) - x38) * x0)) - x42"
12,7.460025,"(x1 * (x0 * (x0 * abs(x0)))) - (x15 * x3)"
13,6.89289,"((x0 * (x0 * ((x1 * 2.1131494) - x38))) - x42) - x15"
15,6.4154954,"(((x0 * x1) * (abs(x0) * x0)) - (abs(x3) * x15)) - x38"
16,5.8756995,"((((x0 * x1) * (abs(x0) * x0)) - x42) - (x3 * x15)) - x38"
17,5.661025,"(((x0 * ((x1 * abs(x0)) * x0)) - x42) - (abs(x3) * x15)) - x38"
18,5.3360357,"(((abs(x0) * (x1 * x0)) - x15) * x0) - (x42 - ((x8 * x3) * x15))"
19,5.254236,"(((x0 * ((x1 * abs(x0)) * x0)) - x42) - (abs(x26 + x43) * x15)) - x38"
20,4.7302966,"(((x0 * (abs(x0) * x1)) - x15) * x0) - (x42 - (x3 * ((x44 - 0.594516) * x15)))"
