Complexity,Loss,Equation
1,58.061802,"x0"
3,42.105087,"x0 * 5.137504"
5,19.370766,"(x0 - x1) * 4.965723"
7,14.834673,"((x0 - x1) * 4.979308) - x3"
9,10.812069,"x2 + ((x0 - (x1 + x3)) * 4.1759934)"
11,6.1636395,"((x2 - (x1 + x3)) * 3.5440767) + (x0 * 5.066299)"
13,3.3980603,"((x2 - ((x1 * 1.7172142) + x3)) * 2.8667681) + (x0 * 5.0548344)"
15,2.2905974,"x4 + ((x0 * 5.0753655) + ((x2 - ((x1 * 1.6778119) + x3)) * 2.9537315))"
19,1.2836474,"(((x0 * 5.0753655) + ((x2 * 3.0003097) - x5)) - (((x1 * 1.6778119) + x3) * 2.9537315)) + x4"
25,1.2820344,"((x4 + ((x0 * 5.0813274) - ((x3 + (((x1 + x1) - -0.016447878) * 1.268384)) * 1.9543406))) - x3) + ((x2 * 2.9981563) - x5)"
