Complexity,Loss,Equation
1,61.75526,"-0.8502807"
3,41.527096,"x2 * -4.7741227"
5,35.53102,"(x2 + x5) * -3.7529216"
7,20.310589,"((x0 * x1) - x2) * 4.865823"
9,15.0722,"(((x0 * x1) - x2) * 4.865823) - x5"
11,10.888624,"(((x1 * x0) - x2) * 4.98801) - (x5 * 2.9950202)"
13,10.88822,"((x0 * (x1 * 4.973329)) + (x2 * -5.0025287)) - (x5 * 2.9948096)"
15,10.810516,"((x2 * -4.979953) - (x5 * 2.9675453)) + ((x0 * (x1 * 4.9765553)) - 0.28103232)"
16,10.810515,"(((x2 * -4.979953) - (x5 * 2.9675453)) + ((x0 * x1) * 4.9765553)) - abs(0.28103232)"
17,10.621735,"(((x1 * x0) * (5.0314074 - (x24 * 0.48354444))) - (x5 * 3.0158374)) + (x2 * -5.0000877)"
18,10.146916,"((x2 * -5.05092) - (x5 * 3.0100892)) + (x0 * ((5.083525 - (x24 * abs(x4))) * x1))"
20,10.096258,"(((5.086446 - (abs(x4) * x24)) * (x1 * x0)) + (x2 * -5.032613)) - ((x5 * 2.9881136) + 0.22695361)"
22,10.049572,"((((x0 * (5.001712 - (x24 * abs(x31 * x4)))) * x1) + (x2 * -4.9600806)) - 0.26574337) - (x5 * 2.9796531)"
28,9.961974,"(((x2 * -5.0124927) - 0.23279057) + ((x0 * ((((4.9100823 - (x2 - x24)) * 0.24490282) + 3.8857849) - (x24 * abs(x4)))) * x1)) - (x5 * 2.9823825)"
