Complexity,Loss,Equation
1,99.57916,"7.8994403"
3,91.40636,"7.909064 - x1"
4,57.978764,"abs(x0) * 9.98265"
5,55.769985,"(x0 * 5.8581915) * x0"
6,49.140327,"(abs(x0) - x1) * 7.590032"
7,36.849518,"((x0 * x0) - x1) * 5.542485"
9,30.448914,"(((x0 * x0) + 0.614069) - x1) * 4.7956314"
10,16.381187,"(abs(x2) + ((x0 * x0) - x1)) * 4.674751"
12,10.012636,"4.795673 * (((abs(x2) + (x0 * x0)) - x1) - x3)"
15,9.950779,"((abs(x2) + ((x0 * x0) - x1)) * abs(4.795673 - x3)) - x3"
17,9.592917,"(((abs(x2) + ((x0 * x0) - x1)) * abs(4.795673 - x3)) - x3) + -0.44345635"
18,9.204128,"(((x0 * x0) - -5.731435) * (abs(x2) + 4.1791377)) + (((x1 * -4.9429727) - x3) + -25.688354)"
20,9.16013,"(((((x0 * x0) - -5.550105) * (abs(x2 + -0.04701732) - -4.1778493)) + -24.770298) + (x1 * -4.9385805)) - x3"
21,6.2265415,"(((-4.9170794 * x1) - x3) + (((abs(x0) + abs(x2)) - 0.5344135) * ((x0 * x0) - -5.617303))) - x3"
22,6.010033,"(((-4.9170794 * x1) - x3) + abs(((abs(x0) + abs(x2)) - 0.5344135) * ((x0 * x0) - -5.617303))) - x3"
23,5.4839892,"(((((abs(x2) - 0.3822566) + abs(x0)) * ((x0 * x0) - -5.177443)) - x3) - x3) + ((x1 * -5.177443) - x3)"
25,4.6298547,"(((x1 * -5.1826267) + (((((x0 * x0) - -5.5373416) * ((abs(x0) + abs(x2)) - 0.50148046)) - x3) - x3)) - x3) + x4"
27,4.6117115,"((x4 + (x1 * -5.1771393)) + (((((abs(x0) + (abs(x2) - 0.3833055)) * ((x0 * x0) - -5.449163)) - x3) - x3) - x3)) + -0.6939427"
28,4.4006286,"(x1 * -5.1523337) + (((abs(((abs(x2) - 0.51817197) + abs(x0)) * (-5.862271 - (x0 * x0))) - (x3 + 0.41821966)) - x3) + (x4 - x3))"
